@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,10,FALSE
16,12,FALSE
8,3,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
57,4,FALSE
11,4,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
69,12,FALSE
19,13,FALSE
31,10,FALSE
21,7,FALSE
22,4,FALSE
3,4,FALSE
21,5,FALSE
8,6,FALSE
26,9,FALSE
530,12,FALSE
16,5,FALSE
52,13,FALSE
2,2,FALSE
32,9,FALSE
3,2,FALSE
28,4,FALSE
58,11,FALSE
21,8,FALSE
12,15,FALSE
103,19,FALSE
2,2,FALSE
54,6,FALSE
61,10,FALSE
9,8,FALSE
69,9,FALSE
8,6,FALSE
6,6,FALSE
146,7,FALSE
68,14,FALSE
3,4,FALSE
2,2,FALSE
82,12,FALSE
136,13,FALSE
128,13,FALSE
2,2,FALSE
69,12,FALSE
6,4,FALSE
8,4,FALSE
82,12,FALSE
290,20,FALSE
20,7,FALSE
14,5,FALSE
20,6,FALSE
39,15,FALSE
3,4,FALSE
42,10,FALSE
9,8,FALSE
57,4,FALSE
67,18,FALSE
10,3,FALSE
34,13,FALSE
25,10,FALSE
22,7,FALSE
23,10,FALSE
26,9,FALSE
27,9,FALSE
31,5,FALSE
70,12,FALSE
22,9,FALSE
23,10,FALSE
25,10,FALSE
18,7,FALSE
56,7,FALSE
10,4,FALSE
4,5,FALSE
11,8,FALSE
52,13,FALSE
21,12,FALSE
14,8,FALSE
2,2,FALSE
82,12,FALSE
2,2,FALSE
103,19,FALSE
155,29,FALSE
146,7,FALSE
73,13,FALSE
2,2,FALSE
11,4,FALSE
15,11,FALSE
19,8,FALSE
9,7,FALSE
185,15,FALSE
68,5,FALSE
203,23,FALSE
69,12,FALSE
13,4,FALSE
21,5,FALSE
103,19,FALSE
6,6,FALSE
67,13,FALSE
11,8,FALSE
74,10,FALSE
131,17,FALSE
112,15,FALSE
32,11,FALSE
67,13,FALSE
12,15,FALSE
16,10,FALSE
26,9,FALSE
115,19,FALSE
79,10,FALSE
114,23,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
530,12,FALSE
2,2,FALSE
82,11,FALSE
13,4,FALSE
21,12,FALSE
22,13,FALSE
82,11,FALSE
45,11,FALSE
9,4,FALSE
11,4,FALSE
16,5,FALSE
70,12,FALSE
23,10,FALSE
20,6,FALSE
7,6,FALSE
91,5,FALSE
22,4,FALSE
42,8,FALSE
22,4,FALSE
32,9,FALSE
38,13,FALSE
9,8,FALSE
8,6,FALSE
26,9,FALSE
146,7,FALSE
35,13,FALSE
22,7,FALSE
6,6,FALSE
33,17,FALSE
26,13,FALSE
21,12,FALSE
32,9,FALSE
33,5,FALSE
2,2,FALSE
40,11,FALSE
60,16,FALSE
40,11,FALSE
32,11,FALSE
21,5,FALSE
121,19,FALSE
155,29,FALSE
33,5,FALSE
11,4,FALSE
185,15,FALSE
10,7,FALSE
203,23,FALSE
51,4,FALSE
40,11,FALSE
128,13,FALSE
2,2,FALSE
8,7,FALSE
9,8,FALSE
25,14,FALSE
26,9,FALSE
34,13,FALSE
45,11,FALSE
6,6,FALSE
61,10,FALSE
82,11,FALSE
9,8,FALSE
51,4,FALSE
121,19,FALSE
21,5,FALSE
68,5,FALSE
13,4,FALSE
530,12,FALSE
131,26,FALSE
33,5,FALSE
42,11,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
153,14,FALSE
68,14,FALSE
42,8,FALSE
54,6,FALSE
17,7,FALSE
146,7,FALSE
31,8,FALSE
26,9,FALSE
12,8,FALSE
7,6,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
26,5,FALSE
3,4,FALSE
128,16,FALSE
57,10,FALSE
40,11,FALSE
11,8,FALSE
121,19,FALSE
24,16,FALSE
21,12,FALSE
128,13,FALSE
39,15,FALSE
25,14,FALSE
8,4,FALSE
57,10,FALSE
10,6,FALSE
12,15,FALSE
86,13,FALSE
103,19,FALSE
19,9,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
