@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
35,7,FALSE
73,12,FALSE
20,4,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
31,5,FALSE
8,4,FALSE
112,17,FALSE
3,6,FALSE
19,8,FALSE
68,14,FALSE
17,5,FALSE
57,10,FALSE
6,4,FALSE
22,9,FALSE
57,4,FALSE
117,14,FALSE
57,10,FALSE
31,5,FALSE
22,9,FALSE
8,4,FALSE
20,4,FALSE
3,4,FALSE
11,8,FALSE
6,6,FALSE
36,11,FALSE
112,17,FALSE
3,6,FALSE
58,11,FALSE
10,4,FALSE
18,9,FALSE
9,8,FALSE
114,23,FALSE
6,6,FALSE
27,9,FALSE
3,6,FALSE
11,4,FALSE
42,10,FALSE
3,6,FALSE
69,9,FALSE
64,14,FALSE
27,11,FALSE
21,12,FALSE
29,10,FALSE
4,5,FALSE
22,7,FALSE
3,5,FALSE
47,7,FALSE
58,15,FALSE
26,9,FALSE
16,8,FALSE
55,13,FALSE
6,6,FALSE
14,8,FALSE
58,14,FALSE
4,5,FALSE
50,6,FALSE
82,12,FALSE
67,18,FALSE
22,7,FALSE
57,10,FALSE
64,14,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
77,16,FALSE
58,14,FALSE
4,5,FALSE
22,7,FALSE
7,4,FALSE
3,5,FALSE
9,4,FALSE
268,23,FALSE
36,11,FALSE
13,9,FALSE
58,14,FALSE
91,5,FALSE
128,16,FALSE
26,11,FALSE
14,8,FALSE
7,4,FALSE
23,9,FALSE
54,13,FALSE
14,8,FALSE
31,5,FALSE
82,12,FALSE
25,16,FALSE
68,14,FALSE
57,10,FALSE
21,6,FALSE
5,3,FALSE
77,16,FALSE
72,15,FALSE
13,4,FALSE
10,3,FALSE
52,10,FALSE
23,10,FALSE
16,12,FALSE
10,4,FALSE
13,4,FALSE
