@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
67,13,FALSE
3,5,FALSE
103,19,FALSE
14,5,FALSE
8,4,FALSE
29,10,FALSE
64,14,FALSE
73,13,FALSE
76,14,FALSE
8,7,FALSE
57,4,FALSE
115,13,FALSE
14,8,FALSE
13,4,FALSE
22,7,FALSE
22,4,FALSE
13,4,FALSE
290,20,FALSE
16,5,FALSE
34,11,FALSE
34,13,FALSE
26,5,FALSE
20,6,FALSE
29,9,FALSE
203,23,FALSE
268,23,FALSE
10,8,FALSE
6,6,FALSE
128,13,FALSE
27,11,FALSE
76,19,FALSE
5,3,FALSE
33,5,FALSE
23,9,FALSE
52,10,FALSE
9,8,FALSE
27,9,FALSE
11,6,FALSE
35,13,FALSE
72,15,FALSE
47,11,FALSE
70,12,FALSE
4,5,FALSE
102,13,FALSE
26,9,FALSE
62,13,FALSE
14,5,FALSE
9,8,FALSE
136,13,FALSE
25,14,FALSE
4,5,FALSE
9,7,FALSE
40,11,FALSE
21,12,FALSE
16,12,FALSE
7,3,FALSE
32,11,FALSE
74,11,FALSE
60,9,FALSE
185,15,FALSE
76,14,FALSE
131,26,FALSE
25,6,FALSE
153,14,FALSE
45,9,FALSE
38,11,FALSE
25,6,FALSE
46,13,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
91,14,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
77,16,FALSE
21,5,FALSE
34,11,FALSE
8,4,FALSE
91,14,FALSE
6,5,FALSE
3,4,FALSE
42,8,FALSE
6,6,FALSE
3,5,FALSE
29,10,FALSE
32,11,FALSE
131,26,FALSE
8,6,FALSE
57,10,FALSE
7,4,FALSE
11,4,FALSE
10,7,FALSE
42,9,FALSE
74,10,FALSE
39,15,FALSE
26,9,FALSE
21,5,FALSE
21,8,FALSE
9,3,FALSE
95,19,FALSE
14,5,FALSE
103,19,FALSE
9,4,FALSE
23,9,FALSE
13,4,FALSE
48,11,FALSE
6,5,FALSE
67,18,FALSE
10,4,FALSE
112,17,FALSE
530,12,FALSE
19,13,FALSE
47,7,FALSE
18,9,FALSE
149,17,FALSE
46,13,FALSE
6,6,FALSE
73,12,FALSE
47,11,FALSE
6,6,FALSE
35,13,FALSE
19,8,FALSE
21,5,FALSE
91,5,FALSE
8,5,FALSE
8,4,FALSE
8,4,FALSE
11,8,FALSE
12,8,FALSE
42,8,FALSE
22,13,FALSE
131,26,FALSE
76,14,FALSE
2,2,FALSE
38,13,FALSE
3,2,FALSE
60,16,FALSE
10,11,FALSE
47,7,FALSE
14,8,FALSE
31,8,FALSE
28,4,FALSE
26,13,FALSE
19,8,FALSE
70,7,FALSE
2,2,FALSE
71,14,FALSE
27,9,FALSE
16,4,FALSE
16,4,FALSE
75,10,FALSE
115,13,FALSE
94,18,FALSE
2,2,FALSE
115,19,FALSE
115,19,FALSE
17,7,FALSE
6,6,FALSE
15,5,FALSE
112,15,FALSE
6,6,FALSE
72,15,FALSE
117,14,FALSE
76,19,FALSE
7,3,FALSE
58,15,FALSE
26,13,FALSE
24,16,FALSE
74,11,FALSE
16,5,FALSE
6,5,FALSE
26,11,FALSE
6,4,FALSE
10,3,FALSE
3,6,FALSE
8,7,FALSE
40,11,FALSE
6,6,FALSE
67,13,FALSE
70,7,FALSE
76,19,FALSE
38,11,FALSE
18,15,FALSE
36,11,FALSE
64,14,FALSE
16,12,FALSE
35,13,FALSE
20,6,FALSE
4,5,FALSE
46,13,FALSE
19,13,FALSE
26,11,FALSE
38,11,FALSE
16,10,FALSE
115,13,FALSE
4,5,FALSE
48,11,FALSE
52,10,FALSE
3,5,FALSE
6,9,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
23,10,FALSE
5,3,FALSE
22,13,FALSE
2,2,FALSE
82,12,FALSE
6,6,FALSE
10,8,FALSE
21,12,FALSE
23,9,FALSE
148,16,FALSE
3,6,FALSE
27,9,FALSE
14,8,FALSE
45,11,FALSE
61,10,FALSE
14,8,FALSE
290,20,FALSE
8,5,FALSE
240,19,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
