@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
76,14,FALSE
114,23,FALSE
68,5,FALSE
76,19,FALSE
25,16,FALSE
9,3,FALSE
61,10,FALSE
26,9,FALSE
25,6,FALSE
3,2,FALSE
3,4,FALSE
47,11,FALSE
8,4,FALSE
52,13,FALSE
3,5,FALSE
57,10,FALSE
112,15,FALSE
8,7,FALSE
21,5,FALSE
37,15,FALSE
34,13,FALSE
131,26,FALSE
21,5,FALSE
91,14,FALSE
9,9,FALSE
18,15,FALSE
57,10,FALSE
35,7,FALSE
9,4,FALSE
54,6,FALSE
42,10,FALSE
69,9,FALSE
31,5,FALSE
27,9,FALSE
2,2,FALSE
60,16,FALSE
21,11,FALSE
61,10,FALSE
11,8,FALSE
26,5,FALSE
10,4,FALSE
121,19,FALSE
52,10,FALSE
52,10,FALSE
9,7,FALSE
16,8,FALSE
27,9,FALSE
70,7,FALSE
15,11,FALSE
4,6,FALSE
19,8,FALSE
67,13,FALSE
58,11,FALSE
60,16,FALSE
285,15,FALSE
20,6,FALSE
74,11,FALSE
4,4,FALSE
22,4,FALSE
77,16,FALSE
5,3,FALSE
112,17,FALSE
46,13,FALSE
64,14,FALSE
55,13,FALSE
10,4,FALSE
285,15,FALSE
36,7,FALSE
2,2,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
64,14,FALSE
7,7,FALSE
26,9,FALSE
9,9,FALSE
68,5,FALSE
73,12,FALSE
71,14,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
3,4,FALSE
5,5,FALSE
54,13,FALSE
6,9,FALSE
12,15,FALSE
77,16,FALSE
46,13,FALSE
7,6,FALSE
6,6,FALSE
36,11,FALSE
10,4,FALSE
6,5,FALSE
46,13,FALSE
34,13,FALSE
6,6,FALSE
146,7,FALSE
82,12,FALSE
8,3,FALSE
3,4,FALSE
7,5,FALSE
115,13,FALSE
