@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
3,4,FALSE
21,8,FALSE
23,10,FALSE
6,6,FALSE
10,5,FALSE
10,4,FALSE
7,5,FALSE
42,11,FALSE
21,8,FALSE
10,7,FALSE
21,5,FALSE
58,11,FALSE
7,5,FALSE
12,15,FALSE
9,9,FALSE
54,6,FALSE
76,14,FALSE
64,14,FALSE
50,6,FALSE
58,11,FALSE
2,2,FALSE
52,10,FALSE
13,4,FALSE
53,16,FALSE
530,12,FALSE
73,13,FALSE
14,4,FALSE
6,6,FALSE
61,10,FALSE
68,5,FALSE
16,10,FALSE
6,6,FALSE
82,11,FALSE
31,5,FALSE
10,3,FALSE
114,23,FALSE
18,15,FALSE
2,2,FALSE
16,5,FALSE
9,9,FALSE
3,6,FALSE
21,7,FALSE
51,4,FALSE
103,19,FALSE
57,4,FALSE
23,10,FALSE
13,4,FALSE
76,19,FALSE
21,5,FALSE
11,4,FALSE
13,4,FALSE
11,6,FALSE
25,6,FALSE
62,13,FALSE
36,11,FALSE
4,4,FALSE
155,29,FALSE
2,2,FALSE
5,3,FALSE
73,12,FALSE
6,6,FALSE
6,9,FALSE
7,5,FALSE
21,8,FALSE
27,11,FALSE
25,10,FALSE
155,29,FALSE
36,7,FALSE
27,11,FALSE
290,20,FALSE
34,13,FALSE
9,8,FALSE
5,3,FALSE
131,17,FALSE
3,5,FALSE
75,10,FALSE
9,9,FALSE
13,4,FALSE
7,4,FALSE
7,4,FALSE
10,7,FALSE
26,5,FALSE
50,6,FALSE
60,9,FALSE
56,7,FALSE
9,8,FALSE
75,10,FALSE
4,5,FALSE
131,17,FALSE
8,6,FALSE
75,10,FALSE
21,8,FALSE
82,11,FALSE
91,5,FALSE
77,16,FALSE
21,8,FALSE
91,5,FALSE
14,5,FALSE
36,7,FALSE
22,9,FALSE
73,13,FALSE
149,17,FALSE
14,5,FALSE
3,4,FALSE
12,8,FALSE
7,3,FALSE
75,10,FALSE
51,4,FALSE
76,14,FALSE
14,5,FALSE
2,2,FALSE
70,12,FALSE
15,11,FALSE
2,2,FALSE
10,6,FALSE
4,5,FALSE
6,5,FALSE
3,4,FALSE
91,14,FALSE
9,4,FALSE
128,13,FALSE
11,4,FALSE
14,8,FALSE
21,6,FALSE
146,7,FALSE
8,4,FALSE
22,4,FALSE
91,5,FALSE
69,9,FALSE
8,7,FALSE
102,13,FALSE
530,12,FALSE
12,15,FALSE
121,19,FALSE
8,4,FALSE
7,6,FALSE
6,4,FALSE
3,4,FALSE
36,11,FALSE
15,5,FALSE
26,9,FALSE
51,4,FALSE
45,12,FALSE
38,13,FALSE
70,7,FALSE
5,3,FALSE
22,13,FALSE
34,13,FALSE
48,11,FALSE
50,6,FALSE
7,4,FALSE
25,10,FALSE
3,5,FALSE
7,3,FALSE
79,10,FALSE
21,5,FALSE
10,4,FALSE
29,9,FALSE
14,8,FALSE
10,6,FALSE
8,5,FALSE
27,9,FALSE
149,17,FALSE
45,9,FALSE
115,19,FALSE
57,10,FALSE
2,2,FALSE
3,6,FALSE
69,9,FALSE
8,5,FALSE
95,19,FALSE
19,13,FALSE
70,12,FALSE
33,5,FALSE
27,9,FALSE
4,5,FALSE
7,7,FALSE
26,9,FALSE
82,12,FALSE
21,12,FALSE
50,6,FALSE
4,5,FALSE
22,7,FALSE
2,2,FALSE
8,5,FALSE
10,4,FALSE
21,11,FALSE
47,7,FALSE
37,15,FALSE
4,6,FALSE
68,14,FALSE
22,4,FALSE
148,16,FALSE
10,3,FALSE
153,14,FALSE
62,13,FALSE
6,9,FALSE
54,6,FALSE
2,2,FALSE
17,5,FALSE
52,13,FALSE
32,11,FALSE
3,4,FALSE
18,7,FALSE
32,11,FALSE
69,9,FALSE
70,7,FALSE
10,4,FALSE
2,2,FALSE
76,19,FALSE
10,4,FALSE
3,5,FALSE
9,7,FALSE
76,19,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
10,5,FALSE
18,15,FALSE
530,12,FALSE
23,6,FALSE
146,7,FALSE
30,18,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
