@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
31,5,FALSE
9,8,FALSE
4,5,FALSE
26,9,FALSE
146,7,FALSE
39,15,FALSE
23,10,FALSE
14,5,FALSE
2,2,FALSE
47,11,FALSE
67,13,FALSE
12,8,FALSE
61,12,FALSE
21,7,FALSE
4,6,FALSE
10,3,FALSE
26,9,FALSE
146,7,FALSE
33,17,FALSE
18,9,FALSE
58,14,FALSE
40,11,FALSE
39,15,FALSE
4,5,FALSE
7,4,FALSE
58,14,FALSE
6,6,FALSE
131,17,FALSE
14,8,FALSE
82,12,FALSE
21,7,FALSE
32,11,FALSE
29,9,FALSE
26,11,FALSE
203,23,FALSE
23,10,FALSE
42,10,FALSE
114,23,FALSE
39,15,FALSE
10,4,FALSE
203,23,FALSE
6,6,FALSE
48,11,FALSE
15,5,FALSE
155,29,FALSE
26,13,FALSE
25,6,FALSE
7,7,FALSE
22,7,FALSE
10,5,FALSE
3,5,FALSE
115,13,FALSE
25,16,FALSE
6,4,FALSE
69,9,FALSE
8,12,FALSE
9,9,FALSE
11,4,FALSE
71,14,FALSE
2,2,FALSE
20,7,FALSE
28,4,FALSE
22,13,FALSE
61,12,FALSE
10,5,FALSE
117,14,FALSE
9,7,FALSE
45,9,FALSE
33,17,FALSE
73,12,FALSE
112,17,FALSE
45,11,FALSE
7,6,FALSE
14,5,FALSE
56,7,FALSE
19,13,FALSE
20,7,FALSE
9,8,FALSE
21,12,FALSE
12,8,FALSE
4,5,FALSE
8,7,FALSE
114,23,FALSE
10,3,FALSE
7,5,FALSE
13,4,FALSE
31,10,FALSE
6,6,FALSE
19,13,FALSE
58,14,FALSE
185,15,FALSE
15,5,FALSE
20,7,FALSE
82,11,FALSE
3,2,FALSE
115,13,FALSE
18,9,FALSE
10,8,FALSE
8,12,FALSE
28,4,FALSE
40,11,FALSE
33,17,FALSE
4,5,FALSE
4,5,FALSE
74,11,FALSE
72,15,FALSE
185,15,FALSE
2,2,FALSE
58,14,FALSE
31,10,FALSE
86,13,FALSE
112,6,FALSE
2,2,FALSE
3,4,FALSE
26,11,FALSE
6,9,FALSE
58,15,FALSE
5,3,FALSE
2,2,FALSE
69,12,FALSE
155,29,FALSE
51,4,FALSE
3,4,FALSE
21,5,FALSE
6,6,FALSE
8,7,FALSE
60,16,FALSE
136,13,FALSE
21,12,FALSE
48,11,FALSE
10,7,FALSE
117,14,FALSE
2,2,FALSE
57,10,FALSE
16,12,FALSE
34,11,FALSE
35,7,FALSE
131,17,FALSE
26,9,FALSE
9,8,FALSE
28,12,FALSE
54,13,FALSE
21,5,FALSE
17,7,FALSE
114,23,FALSE
3,5,FALSE
2,2,FALSE
82,11,FALSE
69,12,FALSE
14,5,FALSE
67,13,FALSE
12,8,FALSE
67,18,FALSE
42,11,FALSE
2,2,FALSE
32,9,FALSE
31,10,FALSE
20,7,FALSE
74,10,FALSE
6,9,FALSE
12,8,FALSE
8,3,FALSE
16,10,FALSE
54,6,FALSE
50,6,FALSE
15,5,FALSE
16,5,FALSE
45,9,FALSE
91,14,FALSE
146,7,FALSE
6,6,FALSE
4,5,FALSE
42,9,FALSE
7,3,FALSE
54,6,FALSE
14,4,FALSE
29,10,FALSE
530,12,FALSE
23,10,FALSE
21,8,FALSE
29,10,FALSE
82,12,FALSE
114,23,FALSE
6,6,FALSE
9,8,FALSE
21,8,FALSE
7,5,FALSE
4,5,FALSE
53,16,FALSE
7,4,FALSE
18,15,FALSE
10,6,FALSE
55,13,FALSE
16,12,FALSE
23,10,FALSE
21,8,FALSE
20,7,FALSE
21,12,FALSE
6,6,FALSE
77,16,FALSE
35,13,FALSE
7,6,FALSE
19,8,FALSE
18,15,FALSE
11,4,FALSE
51,4,FALSE
8,12,FALSE
86,13,FALSE
76,14,FALSE
6,5,FALSE
20,7,FALSE
7,3,FALSE
13,4,FALSE
73,12,FALSE
31,8,FALSE
185,15,FALSE
3,5,FALSE
58,15,FALSE
25,6,FALSE
26,9,FALSE
15,11,FALSE
6,4,FALSE
333,18,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
