@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
2,2,FALSE
8,12,FALSE
55,13,FALSE
11,8,FALSE
15,11,FALSE
36,11,FALSE
3,4,FALSE
153,14,FALSE
42,10,FALSE
268,23,FALSE
155,29,FALSE
5,5,FALSE
3,4,FALSE
48,11,FALSE
4,5,FALSE
290,20,FALSE
5,3,FALSE
103,19,FALSE
128,16,FALSE
7,5,FALSE
9,8,FALSE
42,10,FALSE
3,4,FALSE
121,19,FALSE
22,13,FALSE
268,23,FALSE
31,10,FALSE
29,9,FALSE
94,18,FALSE
26,9,FALSE
136,13,FALSE
36,7,FALSE
3,4,FALSE
70,12,FALSE
53,16,FALSE
51,4,FALSE
94,18,FALSE
22,13,FALSE
37,15,FALSE
31,5,FALSE
95,19,FALSE
10,3,FALSE
10,5,FALSE
58,14,FALSE
16,10,FALSE
9,3,FALSE
3,5,FALSE
10,8,FALSE
76,19,FALSE
136,13,FALSE
64,14,FALSE
146,7,FALSE
8,12,FALSE
102,13,FALSE
131,17,FALSE
115,19,FALSE
268,23,FALSE
11,6,FALSE
13,4,FALSE
2,2,FALSE
8,7,FALSE
27,9,FALSE
69,12,FALSE
23,6,FALSE
13,4,FALSE
82,12,FALSE
6,4,FALSE
8,4,FALSE
10,7,FALSE
7,6,FALSE
10,4,FALSE
20,7,FALSE
68,5,FALSE
290,20,FALSE
58,14,FALSE
18,15,FALSE
18,15,FALSE
10,5,FALSE
3,6,FALSE
2,2,FALSE
21,8,FALSE
55,13,FALSE
11,4,FALSE
22,7,FALSE
14,5,FALSE
2,2,FALSE
16,12,FALSE
22,4,FALSE
2,2,FALSE
91,14,FALSE
34,13,FALSE
7,6,FALSE
11,6,FALSE
46,13,FALSE
22,9,FALSE
28,12,FALSE
6,6,FALSE
28,12,FALSE
128,16,FALSE
115,13,FALSE
73,12,FALSE
57,4,FALSE
23,9,FALSE
10,11,FALSE
27,9,FALSE
4,5,FALSE
20,4,FALSE
9,8,FALSE
115,13,FALSE
94,18,FALSE
72,15,FALSE
25,16,FALSE
3,6,FALSE
203,23,FALSE
26,9,FALSE
28,12,FALSE
3,4,FALSE
16,10,FALSE
45,11,FALSE
57,4,FALSE
26,11,FALSE
11,4,FALSE
14,8,FALSE
34,13,FALSE
26,9,FALSE
8,4,FALSE
10,7,FALSE
42,9,FALSE
15,11,FALSE
31,10,FALSE
3,4,FALSE
36,7,FALSE
21,8,FALSE
8,7,FALSE
39,15,FALSE
13,4,FALSE
9,8,FALSE
12,8,FALSE
7,3,FALSE
290,20,FALSE
22,4,FALSE
114,23,FALSE
39,15,FALSE
25,6,FALSE
6,6,FALSE
128,16,FALSE
115,19,FALSE
6,6,FALSE
16,12,FALSE
26,9,FALSE
8,3,FALSE
74,11,FALSE
4,5,FALSE
48,11,FALSE
58,15,FALSE
56,7,FALSE
16,12,FALSE
57,4,FALSE
2,2,FALSE
115,13,FALSE
112,15,FALSE
35,13,FALSE
17,7,FALSE
22,7,FALSE
82,12,FALSE
31,10,FALSE
31,8,FALSE
22,4,FALSE
56,7,FALSE
22,13,FALSE
12,8,FALSE
10,4,FALSE
103,19,FALSE
10,4,FALSE
26,9,FALSE
47,7,FALSE
22,13,FALSE
10,4,FALSE
79,10,FALSE
11,4,FALSE
20,6,FALSE
6,6,FALSE
32,11,FALSE
39,15,FALSE
94,18,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
26,9,FALSE
21,8,FALSE
52,10,FALSE
18,15,FALSE
10,7,FALSE
290,20,FALSE
26,9,FALSE
102,13,FALSE
58,14,FALSE
2,2,FALSE
57,10,FALSE
70,7,FALSE
23,10,FALSE
31,8,FALSE
2,2,FALSE
18,7,FALSE
45,11,FALSE
185,15,FALSE
114,23,FALSE
40,11,FALSE
10,4,FALSE
3,5,FALSE
2,2,FALSE
31,8,FALSE
25,6,FALSE
10,11,FALSE
31,5,FALSE
70,12,FALSE
7,5,FALSE
8,7,FALSE
115,13,FALSE
10,7,FALSE
47,7,FALSE
52,17,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
