@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,5,FALSE
67,13,FALSE
24,16,FALSE
112,17,FALSE
38,11,FALSE
42,8,FALSE
45,9,FALSE
76,19,FALSE
148,16,FALSE
58,14,FALSE
75,10,FALSE
6,6,FALSE
82,11,FALSE
146,7,FALSE
31,5,FALSE
51,4,FALSE
3,5,FALSE
58,15,FALSE
12,8,FALSE
18,7,FALSE
75,10,FALSE
2,2,FALSE
74,11,FALSE
58,14,FALSE
131,17,FALSE
15,11,FALSE
32,11,FALSE
8,4,FALSE
5,3,FALSE
22,7,FALSE
36,7,FALSE
128,13,FALSE
10,8,FALSE
16,12,FALSE
4,5,FALSE
33,5,FALSE
3,2,FALSE
47,11,FALSE
7,7,FALSE
16,8,FALSE
26,9,FALSE
74,11,FALSE
32,9,FALSE
26,11,FALSE
10,7,FALSE
8,4,FALSE
27,11,FALSE
25,6,FALSE
34,13,FALSE
82,12,FALSE
91,5,FALSE
7,6,FALSE
7,4,FALSE
31,5,FALSE
13,4,FALSE
16,5,FALSE
27,11,FALSE
4,5,FALSE
3,4,FALSE
131,17,FALSE
54,13,FALSE
16,5,FALSE
12,8,FALSE
31,5,FALSE
19,8,FALSE
15,5,FALSE
52,13,FALSE
6,6,FALSE
112,6,FALSE
67,18,FALSE
9,8,FALSE
20,4,FALSE
45,12,FALSE
290,20,FALSE
20,4,FALSE
530,12,FALSE
115,13,FALSE
9,8,FALSE
69,12,FALSE
115,13,FALSE
61,10,FALSE
35,13,FALSE
22,7,FALSE
36,11,FALSE
23,10,FALSE
7,6,FALSE
31,10,FALSE
31,5,FALSE
47,7,FALSE
12,8,FALSE
20,7,FALSE
26,5,FALSE
2,2,FALSE
148,16,FALSE
51,4,FALSE
35,13,FALSE
3,5,FALSE
13,4,FALSE
68,5,FALSE
22,13,FALSE
3,5,FALSE
10,4,FALSE
52,10,FALSE
21,8,FALSE
60,9,FALSE
26,5,FALSE
60,9,FALSE
7,6,FALSE
28,12,FALSE
34,13,FALSE
17,5,FALSE
75,10,FALSE
42,10,FALSE
42,11,FALSE
115,13,FALSE
91,5,FALSE
24,16,FALSE
13,4,FALSE
70,7,FALSE
22,13,FALSE
7,4,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
20,6,FALSE
23,9,FALSE
112,6,FALSE
32,11,FALSE
26,11,FALSE
2,2,FALSE
53,16,FALSE
9,4,FALSE
69,9,FALSE
2,2,FALSE
52,10,FALSE
3,5,FALSE
8,3,FALSE
52,13,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
69,9,FALSE
153,14,FALSE
42,11,FALSE
40,11,FALSE
2,2,FALSE
22,7,FALSE
36,7,FALSE
10,8,FALSE
117,14,FALSE
185,15,FALSE
23,10,FALSE
36,11,FALSE
