@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
22,4,FALSE
9,8,FALSE
40,11,FALSE
2,2,FALSE
68,14,FALSE
45,12,FALSE
56,7,FALSE
14,5,FALSE
8,7,FALSE
13,4,FALSE
54,13,FALSE
2,2,FALSE
2,2,FALSE
10,6,FALSE
102,13,FALSE
51,4,FALSE
52,13,FALSE
8,7,FALSE
530,12,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
112,15,FALSE
57,10,FALSE
121,19,FALSE
13,4,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
52,13,FALSE
76,19,FALSE
112,6,FALSE
58,14,FALSE
74,10,FALSE
12,15,FALSE
2,2,FALSE
530,12,FALSE
7,4,FALSE
4,5,FALSE
58,14,FALSE
27,9,FALSE
117,14,FALSE
20,7,FALSE
16,8,FALSE
17,7,FALSE
285,15,FALSE
112,15,FALSE
10,11,FALSE
94,18,FALSE
33,17,FALSE
2,2,FALSE
10,11,FALSE
3,4,FALSE
45,12,FALSE
68,5,FALSE
48,11,FALSE
67,18,FALSE
2,2,FALSE
285,15,FALSE
3,4,FALSE
71,14,FALSE
46,13,FALSE
285,15,FALSE
35,7,FALSE
76,19,FALSE
19,13,FALSE
95,19,FALSE
3,5,FALSE
6,6,FALSE
13,4,FALSE
146,7,FALSE
16,8,FALSE
285,15,FALSE
31,5,FALSE
27,9,FALSE
2,2,FALSE
68,5,FALSE
6,6,FALSE
40,11,FALSE
155,29,FALSE
62,13,FALSE
33,17,FALSE
22,7,FALSE
58,14,FALSE
21,6,FALSE
3,6,FALSE
6,6,FALSE
18,15,FALSE
28,12,FALSE
13,4,FALSE
114,23,FALSE
2,2,FALSE
58,11,FALSE
70,7,FALSE
8,7,FALSE
55,13,FALSE
8,4,FALSE
27,9,FALSE
128,13,FALSE
47,7,FALSE
185,15,FALSE
10,4,FALSE
72,15,FALSE
28,12,FALSE
68,5,FALSE
58,11,FALSE
7,6,FALSE
56,7,FALSE
13,4,FALSE
11,6,FALSE
42,10,FALSE
82,12,FALSE
9,8,FALSE
55,13,FALSE
10,7,FALSE
61,12,FALSE
42,10,FALSE
7,3,FALSE
54,6,FALSE
27,9,FALSE
58,14,FALSE
22,7,FALSE
203,23,FALSE
32,9,FALSE
6,6,FALSE
26,5,FALSE
10,4,FALSE
13,4,FALSE
7,3,FALSE
25,6,FALSE
268,23,FALSE
11,4,FALSE
68,5,FALSE
6,6,FALSE
33,5,FALSE
6,9,FALSE
9,7,FALSE
4,5,FALSE
185,15,FALSE
8,4,FALSE
268,23,FALSE
52,10,FALSE
3,6,FALSE
128,16,FALSE
61,12,FALSE
