@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
31,5,FALSE
58,15,FALSE
26,11,FALSE
45,9,FALSE
26,5,FALSE
18,9,FALSE
9,7,FALSE
26,9,FALSE
91,5,FALSE
12,8,FALSE
4,6,FALSE
26,13,FALSE
9,3,FALSE
34,13,FALSE
42,10,FALSE
25,16,FALSE
9,4,FALSE
34,11,FALSE
76,14,FALSE
115,19,FALSE
26,13,FALSE
155,29,FALSE
69,12,FALSE
68,5,FALSE
58,14,FALSE
34,13,FALSE
32,9,FALSE
2,2,FALSE
35,7,FALSE
42,9,FALSE
31,8,FALSE
185,15,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
7,6,FALSE
10,5,FALSE
10,7,FALSE
11,6,FALSE
25,6,FALSE
9,8,FALSE
61,10,FALSE
42,9,FALSE
4,5,FALSE
62,13,FALSE
25,14,FALSE
69,12,FALSE
32,11,FALSE
57,10,FALSE
7,5,FALSE
6,6,FALSE
20,4,FALSE
21,8,FALSE
11,4,FALSE
8,4,FALSE
45,11,FALSE
6,5,FALSE
13,4,FALSE
68,5,FALSE
6,6,FALSE
33,5,FALSE
21,8,FALSE
268,23,FALSE
68,14,FALSE
47,11,FALSE
26,5,FALSE
121,19,FALSE
20,6,FALSE
285,15,FALSE
7,7,FALSE
8,5,FALSE
67,13,FALSE
26,9,FALSE
45,11,FALSE
17,5,FALSE
23,10,FALSE
61,10,FALSE
10,4,FALSE
53,16,FALSE
11,4,FALSE
128,13,FALSE
26,9,FALSE
153,14,FALSE
8,12,FALSE
23,10,FALSE
35,7,FALSE
16,4,FALSE
25,16,FALSE
3,4,FALSE
4,5,FALSE
10,8,FALSE
50,6,FALSE
60,9,FALSE
9,8,FALSE
4,5,FALSE
24,16,FALSE
82,12,FALSE
13,4,FALSE
285,15,FALSE
112,17,FALSE
148,16,FALSE
18,9,FALSE
136,13,FALSE
6,6,FALSE
54,13,FALSE
91,5,FALSE
5,3,FALSE
18,7,FALSE
23,10,FALSE
112,17,FALSE
131,17,FALSE
39,15,FALSE
32,11,FALSE
12,15,FALSE
26,9,FALSE
22,7,FALSE
12,15,FALSE
69,12,FALSE
13,4,FALSE
21,7,FALSE
6,6,FALSE
14,5,FALSE
40,11,FALSE
3,5,FALSE
16,8,FALSE
29,10,FALSE
128,16,FALSE
16,4,FALSE
21,8,FALSE
128,16,FALSE
24,16,FALSE
16,4,FALSE
4,5,FALSE
18,7,FALSE
8,3,FALSE
31,8,FALSE
56,7,FALSE
27,11,FALSE
13,4,FALSE
20,6,FALSE
3,4,FALSE
23,6,FALSE
28,12,FALSE
5,3,FALSE
37,15,FALSE
11,4,FALSE
21,8,FALSE
13,4,FALSE
79,10,FALSE
27,9,FALSE
4,4,FALSE
27,9,FALSE
10,5,FALSE
10,7,FALSE
6,6,FALSE
20,4,FALSE
75,10,FALSE
6,6,FALSE
35,7,FALSE
34,13,FALSE
21,8,FALSE
74,11,FALSE
26,9,FALSE
27,9,FALSE
155,29,FALSE
16,8,FALSE
35,13,FALSE
13,4,FALSE
11,8,FALSE
11,6,FALSE
146,7,FALSE
70,12,FALSE
35,7,FALSE
13,4,FALSE
34,13,FALSE
22,7,FALSE
7,7,FALSE
7,4,FALSE
128,13,FALSE
95,19,FALSE
8,3,FALSE
22,4,FALSE
19,13,FALSE
6,9,FALSE
52,13,FALSE
6,6,FALSE
131,17,FALSE
26,9,FALSE
28,4,FALSE
67,13,FALSE
4,5,FALSE
26,13,FALSE
12,8,FALSE
38,11,FALSE
25,14,FALSE
55,13,FALSE
17,5,FALSE
60,16,FALSE
34,13,FALSE
45,9,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
68,5,FALSE
112,17,FALSE
16,10,FALSE
10,5,FALSE
77,16,FALSE
128,16,FALSE
25,16,FALSE
31,5,FALSE
68,5,FALSE
71,14,FALSE
136,13,FALSE
12,8,FALSE
15,5,FALSE
7,6,FALSE
290,20,FALSE
6,6,FALSE
24,16,FALSE
115,19,FALSE
14,8,FALSE
30,18,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
