@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
31,8,FALSE
9,8,FALSE
11,4,FALSE
73,13,FALSE
35,7,FALSE
153,14,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
76,14,FALSE
64,14,FALSE
56,7,FALSE
7,6,FALSE
76,19,FALSE
74,10,FALSE
112,6,FALSE
34,13,FALSE
55,13,FALSE
14,4,FALSE
86,13,FALSE
70,7,FALSE
16,5,FALSE
203,23,FALSE
146,7,FALSE
6,6,FALSE
58,14,FALSE
23,10,FALSE
32,9,FALSE
15,5,FALSE
8,7,FALSE
19,8,FALSE
58,14,FALSE
15,5,FALSE
6,6,FALSE
26,13,FALSE
28,4,FALSE
14,8,FALSE
11,4,FALSE
76,14,FALSE
26,9,FALSE
22,7,FALSE
20,7,FALSE
45,11,FALSE
10,7,FALSE
12,8,FALSE
21,11,FALSE
34,13,FALSE
4,4,FALSE
58,11,FALSE
58,14,FALSE
31,10,FALSE
4,5,FALSE
149,17,FALSE
3,5,FALSE
46,13,FALSE
61,12,FALSE
149,17,FALSE
54,6,FALSE
8,7,FALSE
21,5,FALSE
3,4,FALSE
21,12,FALSE
42,10,FALSE
8,7,FALSE
32,11,FALSE
2,2,FALSE
9,8,FALSE
69,12,FALSE
58,11,FALSE
8,12,FALSE
112,15,FALSE
4,4,FALSE
13,4,FALSE
79,10,FALSE
3,4,FALSE
70,12,FALSE
36,11,FALSE
10,11,FALSE
82,12,FALSE
6,5,FALSE
53,16,FALSE
76,19,FALSE
112,15,FALSE
14,8,FALSE
14,5,FALSE
22,4,FALSE
128,16,FALSE
42,8,FALSE
25,16,FALSE
48,11,FALSE
2,2,FALSE
20,6,FALSE
39,15,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
21,5,FALSE
21,6,FALSE
64,14,FALSE
27,9,FALSE
79,10,FALSE
13,4,FALSE
22,7,FALSE
112,15,FALSE
45,11,FALSE
33,17,FALSE
26,9,FALSE
70,12,FALSE
57,4,FALSE
128,16,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
45,11,FALSE
40,11,FALSE
60,9,FALSE
4,5,FALSE
11,8,FALSE
10,11,FALSE
70,7,FALSE
2,2,FALSE
10,11,FALSE
10,7,FALSE
10,3,FALSE
77,16,FALSE
20,7,FALSE
34,13,FALSE
8,7,FALSE
94,18,FALSE
12,15,FALSE
8,7,FALSE
10,6,FALSE
29,9,FALSE
8,4,FALSE
10,3,FALSE
6,5,FALSE
10,3,FALSE
82,12,FALSE
15,5,FALSE
17,7,FALSE
13,9,FALSE
26,9,FALSE
3,4,FALSE
32,9,FALSE
31,5,FALSE
69,12,FALSE
77,16,FALSE
4,5,FALSE
35,7,FALSE
8,12,FALSE
148,16,FALSE
285,15,FALSE
4,4,FALSE
77,16,FALSE
4,5,FALSE
73,13,FALSE
32,11,FALSE
131,26,FALSE
86,13,FALSE
38,11,FALSE
17,5,FALSE
94,18,FALSE
82,12,FALSE
10,11,FALSE
58,14,FALSE
29,10,FALSE
8,3,FALSE
76,19,FALSE
12,8,FALSE
35,13,FALSE
155,29,FALSE
149,17,FALSE
3,5,FALSE
6,6,FALSE
7,6,FALSE
2,2,FALSE
53,16,FALSE
32,9,FALSE
18,9,FALSE
13,9,FALSE
112,15,FALSE
42,8,FALSE
8,12,FALSE
6,6,FALSE
16,4,FALSE
2,2,FALSE
26,11,FALSE
2,2,FALSE
114,23,FALSE
18,15,FALSE
21,11,FALSE
10,3,FALSE
10,6,FALSE
26,13,FALSE
13,9,FALSE
22,4,FALSE
3,5,FALSE
34,13,FALSE
155,29,FALSE
11,8,FALSE
54,13,FALSE
21,8,FALSE
70,7,FALSE
9,4,FALSE
13,4,FALSE
10,4,FALSE
40,11,FALSE
58,14,FALSE
86,13,FALSE
36,11,FALSE
82,12,FALSE
3,4,FALSE
4,5,FALSE
31,8,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
27,9,FALSE
48,11,FALSE
34,13,FALSE
3,5,FALSE
12,15,FALSE
21,9,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
