@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
76,14,FALSE
2,2,FALSE
21,5,FALSE
54,6,FALSE
29,10,FALSE
12,8,FALSE
45,11,FALSE
13,4,FALSE
74,10,FALSE
52,10,FALSE
60,16,FALSE
7,7,FALSE
148,16,FALSE
54,6,FALSE
38,11,FALSE
40,11,FALSE
8,3,FALSE
7,6,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
22,9,FALSE
146,7,FALSE
10,8,FALSE
9,7,FALSE
45,9,FALSE
112,15,FALSE
6,9,FALSE
203,23,FALSE
26,9,FALSE
29,10,FALSE
11,4,FALSE
22,7,FALSE
3,6,FALSE
8,4,FALSE
70,7,FALSE
74,10,FALSE
14,5,FALSE
25,14,FALSE
34,13,FALSE
6,6,FALSE
148,16,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
10,11,FALSE
5,5,FALSE
9,8,FALSE
50,6,FALSE
131,17,FALSE
22,7,FALSE
3,5,FALSE
131,17,FALSE
14,8,FALSE
10,4,FALSE
29,10,FALSE
22,7,FALSE
22,7,FALSE
203,23,FALSE
22,13,FALSE
12,8,FALSE
14,5,FALSE
34,13,FALSE
21,5,FALSE
60,9,FALSE
70,7,FALSE
26,5,FALSE
11,8,FALSE
285,15,FALSE
22,7,FALSE
26,9,FALSE
18,9,FALSE
35,7,FALSE
60,16,FALSE
77,16,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
61,10,FALSE
8,12,FALSE
27,11,FALSE
25,6,FALSE
112,6,FALSE
42,11,FALSE
28,12,FALSE
28,12,FALSE
155,29,FALSE
26,9,FALSE
3,6,FALSE
19,8,FALSE
33,17,FALSE
61,10,FALSE
54,13,FALSE
16,8,FALSE
4,5,FALSE
9,3,FALSE
14,5,FALSE
9,3,FALSE
13,4,FALSE
15,5,FALSE
40,11,FALSE
25,10,FALSE
23,10,FALSE
15,11,FALSE
32,11,FALSE
6,4,FALSE
14,5,FALSE
25,14,FALSE
8,4,FALSE
203,23,FALSE
21,5,FALSE
47,7,FALSE
69,9,FALSE
16,5,FALSE
10,4,FALSE
26,9,FALSE
76,14,FALSE
25,16,FALSE
72,15,FALSE
23,10,FALSE
40,11,FALSE
21,7,FALSE
33,17,FALSE
9,7,FALSE
34,13,FALSE
6,6,FALSE
33,5,FALSE
34,13,FALSE
29,9,FALSE
103,19,FALSE
32,11,FALSE
7,7,FALSE
6,4,FALSE
11,4,FALSE
22,4,FALSE
3,5,FALSE
62,13,FALSE
47,7,FALSE
114,23,FALSE
13,9,FALSE
117,14,FALSE
46,13,FALSE
2,2,FALSE
47,7,FALSE
76,14,FALSE
76,19,FALSE
38,13,FALSE
114,23,FALSE
285,15,FALSE
13,4,FALSE
26,9,FALSE
15,11,FALSE
74,10,FALSE
23,9,FALSE
14,8,FALSE
29,9,FALSE
7,6,FALSE
