@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
4,5,FALSE
4,5,FALSE
75,10,FALSE
33,17,FALSE
10,3,FALSE
3,4,FALSE
15,5,FALSE
8,3,FALSE
10,8,FALSE
26,9,FALSE
26,11,FALSE
50,6,FALSE
12,8,FALSE
9,9,FALSE
31,10,FALSE
58,14,FALSE
7,6,FALSE
55,13,FALSE
53,16,FALSE
54,6,FALSE
20,7,FALSE
17,7,FALSE
45,9,FALSE
32,11,FALSE
18,15,FALSE
55,13,FALSE
6,9,FALSE
32,11,FALSE
7,6,FALSE
8,4,FALSE
6,9,FALSE
10,7,FALSE
45,12,FALSE
68,14,FALSE
112,15,FALSE
34,13,FALSE
16,12,FALSE
6,6,FALSE
28,4,FALSE
45,9,FALSE
131,17,FALSE
71,14,FALSE
74,11,FALSE
21,7,FALSE
13,4,FALSE
3,5,FALSE
60,9,FALSE
57,10,FALSE
42,8,FALSE
8,3,FALSE
131,26,FALSE
56,7,FALSE
285,15,FALSE
8,7,FALSE
27,9,FALSE
136,13,FALSE
12,8,FALSE
45,11,FALSE
26,9,FALSE
131,26,FALSE
58,14,FALSE
7,5,FALSE
73,12,FALSE
54,13,FALSE
136,13,FALSE
25,6,FALSE
58,15,FALSE
2,2,FALSE
149,17,FALSE
91,14,FALSE
73,13,FALSE
50,6,FALSE
117,14,FALSE
45,9,FALSE
67,13,FALSE
61,12,FALSE
58,14,FALSE
2,2,FALSE
3,5,FALSE
21,7,FALSE
10,7,FALSE
28,4,FALSE
115,19,FALSE
27,9,FALSE
112,6,FALSE
9,4,FALSE
19,8,FALSE
6,6,FALSE
26,9,FALSE
42,9,FALSE
95,19,FALSE
22,7,FALSE
7,3,FALSE
11,6,FALSE
15,11,FALSE
16,12,FALSE
27,11,FALSE
4,5,FALSE
203,23,FALSE
8,7,FALSE
15,11,FALSE
290,20,FALSE
117,14,FALSE
2,2,FALSE
26,9,FALSE
54,6,FALSE
6,6,FALSE
31,10,FALSE
79,10,FALSE
95,19,FALSE
11,8,FALSE
14,5,FALSE
19,13,FALSE
91,5,FALSE
3,5,FALSE
47,7,FALSE
79,10,FALSE
58,15,FALSE
52,10,FALSE
128,13,FALSE
74,11,FALSE
203,23,FALSE
22,9,FALSE
73,13,FALSE
27,9,FALSE
58,11,FALSE
26,5,FALSE
71,14,FALSE
31,10,FALSE
38,11,FALSE
7,5,FALSE
6,4,FALSE
121,19,FALSE
50,6,FALSE
26,9,FALSE
131,26,FALSE
131,26,FALSE
67,13,FALSE
47,11,FALSE
11,4,FALSE
15,11,FALSE
55,13,FALSE
38,13,FALSE
73,13,FALSE
9,7,FALSE
203,23,FALSE
76,19,FALSE
75,10,FALSE
12,8,FALSE
25,14,FALSE
290,20,FALSE
42,10,FALSE
112,15,FALSE
16,8,FALSE
35,7,FALSE
35,7,FALSE
16,10,FALSE
6,6,FALSE
95,19,FALSE
102,13,FALSE
73,12,FALSE
102,13,FALSE
2,2,FALSE
2,2,FALSE
28,4,FALSE
34,13,FALSE
6,6,FALSE
6,5,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
149,17,FALSE
13,4,FALSE
13,4,FALSE
77,16,FALSE
76,14,FALSE
20,7,FALSE
58,15,FALSE
95,19,FALSE
20,4,FALSE
6,5,FALSE
56,7,FALSE
61,10,FALSE
46,13,FALSE
26,9,FALSE
38,11,FALSE
38,11,FALSE
51,4,FALSE
25,16,FALSE
27,11,FALSE
6,6,FALSE
136,13,FALSE
51,4,FALSE
24,16,FALSE
21,8,FALSE
26,5,FALSE
148,16,FALSE
