@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
57,10,FALSE
3,5,FALSE
12,8,FALSE
45,12,FALSE
3,5,FALSE
103,19,FALSE
46,13,FALSE
10,5,FALSE
73,12,FALSE
26,5,FALSE
62,13,FALSE
285,15,FALSE
28,4,FALSE
131,26,FALSE
53,16,FALSE
69,12,FALSE
8,7,FALSE
3,6,FALSE
7,3,FALSE
128,16,FALSE
10,4,FALSE
64,14,FALSE
21,8,FALSE
73,12,FALSE
3,5,FALSE
6,9,FALSE
2,2,FALSE
14,8,FALSE
14,8,FALSE
14,8,FALSE
64,14,FALSE
52,10,FALSE
25,16,FALSE
6,5,FALSE
32,11,FALSE
23,6,FALSE
6,6,FALSE
95,19,FALSE
11,8,FALSE
74,10,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
131,26,FALSE
27,9,FALSE
26,13,FALSE
70,7,FALSE
21,8,FALSE
21,8,FALSE
17,5,FALSE
290,20,FALSE
7,7,FALSE
203,23,FALSE
23,6,FALSE
70,7,FALSE
6,6,FALSE
3,5,FALSE
58,11,FALSE
58,14,FALSE
26,5,FALSE
35,13,FALSE
12,8,FALSE
7,3,FALSE
16,5,FALSE
76,14,FALSE
7,3,FALSE
22,7,FALSE
48,11,FALSE
128,16,FALSE
6,6,FALSE
52,13,FALSE
22,4,FALSE
58,15,FALSE
67,18,FALSE
7,4,FALSE
20,6,FALSE
62,13,FALSE
58,14,FALSE
3,2,FALSE
67,18,FALSE
15,5,FALSE
10,3,FALSE
58,11,FALSE
18,9,FALSE
131,17,FALSE
22,9,FALSE
27,9,FALSE
38,11,FALSE
45,9,FALSE
14,5,FALSE
77,16,FALSE
40,11,FALSE
115,19,FALSE
6,6,FALSE
69,9,FALSE
6,6,FALSE
23,10,FALSE
9,7,FALSE
73,12,FALSE
9,9,FALSE
10,7,FALSE
3,6,FALSE
22,7,FALSE
6,6,FALSE
117,14,FALSE
22,9,FALSE
47,7,FALSE
29,10,FALSE
42,8,FALSE
40,11,FALSE
54,13,FALSE
6,6,FALSE
4,5,FALSE
148,16,FALSE
21,8,FALSE
22,7,FALSE
69,12,FALSE
12,8,FALSE
26,5,FALSE
2,2,FALSE
68,14,FALSE
8,7,FALSE
55,13,FALSE
26,9,FALSE
112,17,FALSE
55,13,FALSE
3,6,FALSE
24,16,FALSE
57,10,FALSE
153,14,FALSE
95,19,FALSE
34,13,FALSE
77,16,FALSE
58,14,FALSE
268,23,FALSE
61,10,FALSE
25,16,FALSE
153,14,FALSE
14,5,FALSE
10,4,FALSE
25,16,FALSE
185,15,FALSE
36,11,FALSE
33,17,FALSE
36,11,FALSE
26,9,FALSE
6,9,FALSE
6,6,FALSE
19,13,FALSE
10,7,FALSE
102,13,FALSE
29,10,FALSE
60,9,FALSE
82,12,FALSE
17,5,FALSE
26,11,FALSE
203,23,FALSE
16,10,FALSE
72,15,FALSE
8,5,FALSE
74,10,FALSE
39,15,FALSE
7,6,FALSE
47,7,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
6,5,FALSE
10,8,FALSE
42,9,FALSE
26,9,FALSE
3,6,FALSE
26,9,FALSE
16,8,FALSE
8,7,FALSE
31,8,FALSE
67,18,FALSE
36,7,FALSE
8,4,FALSE
86,13,FALSE
58,14,FALSE
149,17,FALSE
91,14,FALSE
10,3,FALSE
2,2,FALSE
79,10,FALSE
9,9,FALSE
34,13,FALSE
32,9,FALSE
60,16,FALSE
7,3,FALSE
131,17,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
10,4,FALSE
69,9,FALSE
60,16,FALSE
6,5,FALSE
6,6,FALSE
31,5,FALSE
68,14,FALSE
290,20,FALSE
24,16,FALSE
10,4,FALSE
7,6,FALSE
3,6,FALSE
22,13,FALSE
6,6,FALSE
121,19,FALSE
47,11,FALSE
45,9,FALSE
68,5,FALSE
8,4,FALSE
27,11,FALSE
128,16,FALSE
15,11,FALSE
35,13,FALSE
131,17,FALSE
60,16,FALSE
43,14,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
