@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
32,11,FALSE
62,13,FALSE
290,20,FALSE
117,14,FALSE
34,13,FALSE
131,26,FALSE
11,4,FALSE
20,6,FALSE
203,23,FALSE
13,4,FALSE
11,4,FALSE
6,6,FALSE
14,5,FALSE
39,15,FALSE
28,12,FALSE
35,13,FALSE
37,15,FALSE
40,11,FALSE
42,8,FALSE
19,13,FALSE
8,7,FALSE
115,19,FALSE
34,13,FALSE
94,18,FALSE
153,14,FALSE
12,8,FALSE
9,9,FALSE
76,19,FALSE
3,4,FALSE
67,18,FALSE
102,13,FALSE
185,15,FALSE
12,8,FALSE
58,15,FALSE
9,9,FALSE
21,12,FALSE
19,13,FALSE
23,10,FALSE
53,16,FALSE
21,11,FALSE
10,5,FALSE
203,23,FALSE
26,9,FALSE
61,12,FALSE
153,14,FALSE
68,14,FALSE
62,13,FALSE
31,5,FALSE
24,16,FALSE
4,5,FALSE
26,9,FALSE
37,15,FALSE
290,20,FALSE
14,8,FALSE
35,13,FALSE
13,4,FALSE
15,5,FALSE
54,13,FALSE
8,4,FALSE
19,8,FALSE
3,5,FALSE
10,11,FALSE
40,11,FALSE
56,7,FALSE
16,10,FALSE
73,12,FALSE
17,5,FALSE
4,6,FALSE
67,18,FALSE
8,12,FALSE
4,5,FALSE
73,12,FALSE
17,5,FALSE
112,15,FALSE
17,7,FALSE
29,10,FALSE
153,14,FALSE
13,4,FALSE
47,7,FALSE
13,9,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
33,17,FALSE
31,10,FALSE
6,6,FALSE
3,4,FALSE
131,26,FALSE
21,7,FALSE
29,9,FALSE
7,4,FALSE
69,12,FALSE
26,9,FALSE
16,4,FALSE
5,5,FALSE
40,11,FALSE
31,10,FALSE
58,14,FALSE
2,2,FALSE
8,5,FALSE
115,19,FALSE
8,7,FALSE
45,9,FALSE
77,16,FALSE
6,6,FALSE
7,4,FALSE
61,12,FALSE
29,9,FALSE
67,18,FALSE
8,5,FALSE
60,9,FALSE
23,9,FALSE
42,8,FALSE
61,10,FALSE
29,9,FALSE
91,14,FALSE
72,15,FALSE
13,4,FALSE
58,14,FALSE
10,5,FALSE
10,5,FALSE
11,4,FALSE
47,11,FALSE
7,4,FALSE
71,14,FALSE
45,11,FALSE
31,10,FALSE
28,4,FALSE
10,4,FALSE
31,5,FALSE
76,19,FALSE
40,11,FALSE
16,12,FALSE
2,2,FALSE
115,19,FALSE
67,13,FALSE
2,2,FALSE
82,11,FALSE
15,11,FALSE
29,10,FALSE
3,5,FALSE
31,8,FALSE
27,9,FALSE
34,13,FALSE
42,11,FALSE
19,8,FALSE
42,9,FALSE
8,6,FALSE
11,8,FALSE
22,9,FALSE
12,15,FALSE
6,4,FALSE
8,6,FALSE
2,2,FALSE
3,6,FALSE
28,12,FALSE
6,6,FALSE
7,7,FALSE
10,4,FALSE
148,16,FALSE
102,13,FALSE
23,10,FALSE
23,10,FALSE
13,4,FALSE
285,15,FALSE
6,6,FALSE
136,13,FALSE
26,5,FALSE
68,14,FALSE
60,16,FALSE
268,23,FALSE
290,20,FALSE
14,5,FALSE
40,11,FALSE
23,9,FALSE
23,9,FALSE
10,5,FALSE
25,14,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
153,14,FALSE
32,9,FALSE
58,15,FALSE
22,7,FALSE
58,14,FALSE
61,12,FALSE
31,8,FALSE
34,13,FALSE
115,19,FALSE
11,8,FALSE
5,5,FALSE
10,4,FALSE
58,15,FALSE
11,4,FALSE
33,5,FALSE
31,8,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
79,10,FALSE
26,5,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
