@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
5,3,FALSE
8,5,FALSE
70,12,FALSE
185,15,FALSE
60,9,FALSE
31,5,FALSE
9,8,FALSE
79,10,FALSE
6,6,FALSE
14,8,FALSE
22,9,FALSE
21,11,FALSE
32,9,FALSE
149,17,FALSE
9,8,FALSE
3,5,FALSE
23,6,FALSE
14,8,FALSE
6,6,FALSE
13,4,FALSE
51,4,FALSE
10,11,FALSE
61,12,FALSE
26,9,FALSE
10,7,FALSE
22,4,FALSE
25,14,FALSE
71,14,FALSE
52,13,FALSE
26,11,FALSE
2,2,FALSE
3,4,FALSE
9,8,FALSE
4,5,FALSE
48,11,FALSE
79,10,FALSE
61,10,FALSE
34,13,FALSE
26,13,FALSE
153,14,FALSE
51,4,FALSE
21,11,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
46,13,FALSE
68,5,FALSE
17,7,FALSE
268,23,FALSE
3,5,FALSE
24,16,FALSE
27,9,FALSE
6,6,FALSE
112,15,FALSE
13,4,FALSE
18,7,FALSE
13,4,FALSE
75,10,FALSE
2,2,FALSE
40,11,FALSE
22,7,FALSE
70,7,FALSE
131,17,FALSE
22,7,FALSE
46,13,FALSE
27,9,FALSE
6,5,FALSE
61,10,FALSE
31,8,FALSE
121,19,FALSE
76,19,FALSE
8,4,FALSE
13,9,FALSE
3,4,FALSE
11,4,FALSE
2,2,FALSE
10,11,FALSE
26,9,FALSE
52,13,FALSE
34,13,FALSE
21,8,FALSE
8,12,FALSE
5,5,FALSE
4,5,FALSE
23,9,FALSE
40,11,FALSE
3,5,FALSE
10,5,FALSE
60,9,FALSE
45,12,FALSE
36,11,FALSE
6,4,FALSE
185,15,FALSE
16,10,FALSE
54,13,FALSE
18,7,FALSE
52,13,FALSE
45,11,FALSE
53,16,FALSE
3,4,FALSE
4,5,FALSE
75,10,FALSE
203,23,FALSE
4,5,FALSE
58,14,FALSE
21,5,FALSE
24,16,FALSE
8,5,FALSE
131,26,FALSE
26,9,FALSE
25,10,FALSE
73,12,FALSE
21,8,FALSE
5,5,FALSE
21,8,FALSE
203,23,FALSE
268,23,FALSE
8,7,FALSE
6,6,FALSE
16,10,FALSE
16,4,FALSE
185,15,FALSE
60,9,FALSE
70,7,FALSE
48,11,FALSE
27,9,FALSE
128,16,FALSE
9,8,FALSE
12,15,FALSE
38,11,FALSE
2,2,FALSE
42,9,FALSE
45,11,FALSE
4,5,FALSE
46,13,FALSE
530,12,FALSE
58,14,FALSE
76,19,FALSE
22,4,FALSE
50,6,FALSE
61,12,FALSE
42,10,FALSE
55,13,FALSE
31,5,FALSE
13,4,FALSE
23,10,FALSE
148,16,FALSE
9,9,FALSE
31,5,FALSE
74,10,FALSE
31,8,FALSE
24,16,FALSE
40,11,FALSE
10,11,FALSE
3,5,FALSE
33,17,FALSE
42,11,FALSE
21,5,FALSE
52,10,FALSE
8,3,FALSE
27,9,FALSE
4,5,FALSE
75,10,FALSE
31,10,FALSE
28,4,FALSE
28,4,FALSE
10,5,FALSE
5,3,FALSE
11,4,FALSE
68,5,FALSE
8,7,FALSE
45,12,FALSE
112,15,FALSE
42,9,FALSE
9,8,FALSE
71,14,FALSE
58,14,FALSE
35,13,FALSE
68,5,FALSE
17,5,FALSE
102,13,FALSE
19,13,FALSE
2,2,FALSE
69,12,FALSE
23,9,FALSE
115,13,FALSE
91,14,FALSE
9,8,FALSE
42,10,FALSE
8,6,FALSE
115,13,FALSE
56,7,FALSE
2,2,FALSE
2,2,FALSE
46,13,FALSE
8,12,FALSE
31,5,FALSE
203,23,FALSE
6,4,FALSE
10,5,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
26,9,FALSE
35,7,FALSE
31,8,FALSE
53,16,FALSE
12,15,FALSE
91,14,FALSE
42,10,FALSE
20,4,FALSE
148,16,FALSE
11,6,FALSE
185,15,FALSE
148,16,FALSE
8,3,FALSE
69,12,FALSE
36,11,FALSE
13,9,FALSE
2,2,FALSE
14,5,FALSE
173,31,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
