@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
10,4,FALSE
34,13,FALSE
4,5,FALSE
3,4,FALSE
10,8,FALSE
77,16,FALSE
3,5,FALSE
14,5,FALSE
20,7,FALSE
14,8,FALSE
75,10,FALSE
8,7,FALSE
27,9,FALSE
45,12,FALSE
77,16,FALSE
26,9,FALSE
115,19,FALSE
11,6,FALSE
42,9,FALSE
21,12,FALSE
19,8,FALSE
26,11,FALSE
13,4,FALSE
16,8,FALSE
146,7,FALSE
15,5,FALSE
26,9,FALSE
2,2,FALSE
20,4,FALSE
13,4,FALSE
3,5,FALSE
8,5,FALSE
23,10,FALSE
74,10,FALSE
5,3,FALSE
94,18,FALSE
18,15,FALSE
3,5,FALSE
29,9,FALSE
20,7,FALSE
31,8,FALSE
8,7,FALSE
155,29,FALSE
27,9,FALSE
6,6,FALSE
77,16,FALSE
131,17,FALSE
33,17,FALSE
6,6,FALSE
9,8,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
27,11,FALSE
82,11,FALSE
24,16,FALSE
13,9,FALSE
18,9,FALSE
2,2,FALSE
6,4,FALSE
26,9,FALSE
15,11,FALSE
26,13,FALSE
3,4,FALSE
21,11,FALSE
14,4,FALSE
290,20,FALSE
34,11,FALSE
11,6,FALSE
58,14,FALSE
7,6,FALSE
47,11,FALSE
17,7,FALSE
12,8,FALSE
69,9,FALSE
3,2,FALSE
13,4,FALSE
4,5,FALSE
16,5,FALSE
21,6,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
72,15,FALSE
23,10,FALSE
102,13,FALSE
25,16,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
25,6,FALSE
9,8,FALSE
146,7,FALSE
6,6,FALSE
72,15,FALSE
26,9,FALSE
62,13,FALSE
69,9,FALSE
112,17,FALSE
3,5,FALSE
112,15,FALSE
25,6,FALSE
24,16,FALSE
16,4,FALSE
60,16,FALSE
8,5,FALSE
23,10,FALSE
6,6,FALSE
115,19,FALSE
21,8,FALSE
31,8,FALSE
8,7,FALSE
4,5,FALSE
16,12,FALSE
79,10,FALSE
50,6,FALSE
7,4,FALSE
5,3,FALSE
37,15,FALSE
36,11,FALSE
31,5,FALSE
3,2,FALSE
45,12,FALSE
45,12,FALSE
36,11,FALSE
18,15,FALSE
7,6,FALSE
26,5,FALSE
45,11,FALSE
21,11,FALSE
11,8,FALSE
16,5,FALSE
8,5,FALSE
13,4,FALSE
18,7,FALSE
114,23,FALSE
13,4,FALSE
11,6,FALSE
11,4,FALSE
28,4,FALSE
18,9,FALSE
136,13,FALSE
26,9,FALSE
128,13,FALSE
25,6,FALSE
10,4,FALSE
42,10,FALSE
54,6,FALSE
72,15,FALSE
57,4,FALSE
58,11,FALSE
18,15,FALSE
17,5,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
3,2,FALSE
6,9,FALSE
14,8,FALSE
34,13,FALSE
5,3,FALSE
74,11,FALSE
91,14,FALSE
14,4,FALSE
25,6,FALSE
58,15,FALSE
91,14,FALSE
34,13,FALSE
25,6,FALSE
13,9,FALSE
58,14,FALSE
10,7,FALSE
67,13,FALSE
6,4,FALSE
3,4,FALSE
11,4,FALSE
31,5,FALSE
77,16,FALSE
32,11,FALSE
71,14,FALSE
22,4,FALSE
27,11,FALSE
6,6,FALSE
10,5,FALSE
268,23,FALSE
4,5,FALSE
32,11,FALSE
