@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
34,13,FALSE
29,9,FALSE
58,14,FALSE
29,9,FALSE
131,26,FALSE
95,19,FALSE
39,15,FALSE
6,6,FALSE
48,11,FALSE
3,5,FALSE
34,13,FALSE
10,4,FALSE
12,8,FALSE
10,7,FALSE
34,11,FALSE
32,11,FALSE
10,8,FALSE
94,18,FALSE
290,20,FALSE
25,10,FALSE
185,15,FALSE
52,10,FALSE
53,16,FALSE
9,7,FALSE
20,6,FALSE
3,5,FALSE
67,18,FALSE
5,5,FALSE
117,14,FALSE
3,2,FALSE
185,15,FALSE
20,7,FALSE
10,3,FALSE
14,8,FALSE
45,9,FALSE
14,5,FALSE
530,12,FALSE
12,8,FALSE
34,13,FALSE
22,7,FALSE
148,16,FALSE
31,8,FALSE
131,17,FALSE
16,4,FALSE
32,9,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
268,23,FALSE
70,7,FALSE
25,6,FALSE
53,16,FALSE
21,7,FALSE
15,5,FALSE
82,12,FALSE
128,13,FALSE
4,4,FALSE
8,7,FALSE
51,4,FALSE
13,9,FALSE
3,6,FALSE
76,14,FALSE
13,4,FALSE
34,13,FALSE
12,8,FALSE
530,12,FALSE
23,9,FALSE
18,7,FALSE
4,5,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
17,5,FALSE
530,12,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
21,12,FALSE
285,15,FALSE
82,12,FALSE
4,5,FALSE
74,10,FALSE
6,6,FALSE
5,5,FALSE
530,12,FALSE
74,10,FALSE
13,4,FALSE
21,8,FALSE
3,4,FALSE
20,4,FALSE
17,7,FALSE
3,4,FALSE
7,3,FALSE
58,14,FALSE
128,13,FALSE
22,9,FALSE
26,13,FALSE
9,3,FALSE
14,8,FALSE
