@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
22,4,FALSE
20,6,FALSE
20,7,FALSE
52,10,FALSE
50,6,FALSE
115,13,FALSE
148,16,FALSE
31,5,FALSE
61,12,FALSE
9,8,FALSE
10,7,FALSE
146,7,FALSE
21,8,FALSE
34,11,FALSE
6,6,FALSE
16,10,FALSE
76,19,FALSE
10,3,FALSE
7,4,FALSE
5,5,FALSE
13,4,FALSE
25,14,FALSE
33,5,FALSE
25,10,FALSE
128,13,FALSE
21,5,FALSE
58,14,FALSE
47,7,FALSE
47,7,FALSE
42,9,FALSE
22,9,FALSE
34,11,FALSE
21,5,FALSE
4,5,FALSE
6,5,FALSE
102,13,FALSE
3,5,FALSE
26,9,FALSE
102,13,FALSE
64,14,FALSE
19,13,FALSE
103,19,FALSE
70,7,FALSE
56,7,FALSE
31,5,FALSE
29,9,FALSE
4,5,FALSE
10,4,FALSE
52,13,FALSE
91,14,FALSE
35,13,FALSE
67,13,FALSE
26,9,FALSE
13,9,FALSE
6,4,FALSE
15,5,FALSE
53,16,FALSE
82,11,FALSE
32,9,FALSE
155,29,FALSE
6,6,FALSE
50,6,FALSE
37,15,FALSE
58,15,FALSE
29,10,FALSE
23,6,FALSE
16,10,FALSE
71,14,FALSE
58,15,FALSE
28,12,FALSE
26,9,FALSE
11,4,FALSE
2,2,FALSE
61,12,FALSE
29,10,FALSE
16,4,FALSE
53,16,FALSE
70,7,FALSE
42,11,FALSE
37,15,FALSE
24,16,FALSE
3,5,FALSE
6,4,FALSE
32,11,FALSE
58,15,FALSE
2,2,FALSE
72,15,FALSE
2,2,FALSE
203,23,FALSE
149,17,FALSE
6,6,FALSE
19,13,FALSE
79,10,FALSE
33,5,FALSE
102,13,FALSE
45,9,FALSE
149,17,FALSE
7,7,FALSE
15,11,FALSE
79,10,FALSE
112,6,FALSE
3,2,FALSE
74,11,FALSE
58,14,FALSE
82,12,FALSE
22,9,FALSE
2,2,FALSE
148,16,FALSE
20,7,FALSE
39,15,FALSE
26,9,FALSE
10,7,FALSE
3,2,FALSE
16,12,FALSE
4,5,FALSE
3,2,FALSE
53,16,FALSE
33,5,FALSE
26,9,FALSE
6,6,FALSE
61,10,FALSE
112,17,FALSE
16,8,FALSE
50,6,FALSE
2,2,FALSE
16,12,FALSE
34,13,FALSE
10,4,FALSE
11,6,FALSE
52,13,FALSE
33,5,FALSE
23,10,FALSE
58,15,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
42,11,FALSE
112,17,FALSE
73,12,FALSE
31,5,FALSE
42,8,FALSE
23,6,FALSE
54,13,FALSE
35,13,FALSE
22,9,FALSE
26,9,FALSE
10,11,FALSE
24,16,FALSE
15,5,FALSE
9,8,FALSE
10,8,FALSE
9,8,FALSE
74,11,FALSE
76,19,FALSE
4,4,FALSE
9,9,FALSE
52,10,FALSE
9,3,FALSE
268,23,FALSE
146,7,FALSE
26,9,FALSE
10,4,FALSE
58,15,FALSE
37,15,FALSE
32,11,FALSE
67,18,FALSE
115,19,FALSE
10,4,FALSE
9,8,FALSE
25,6,FALSE
3,4,FALSE
11,6,FALSE
26,9,FALSE
58,14,FALSE
15,11,FALSE
6,5,FALSE
19,8,FALSE
16,5,FALSE
29,10,FALSE
95,19,FALSE
68,5,FALSE
28,4,FALSE
11,4,FALSE
19,8,FALSE
61,12,FALSE
10,7,FALSE
102,13,FALSE
32,9,FALSE
67,18,FALSE
14,5,FALSE
25,14,FALSE
15,5,FALSE
2,2,FALSE
5,3,FALSE
21,5,FALSE
6,6,FALSE
26,5,FALSE
42,11,FALSE
76,14,FALSE
29,9,FALSE
14,5,FALSE
18,15,FALSE
268,23,FALSE
57,10,FALSE
268,23,FALSE
9,9,FALSE
72,15,FALSE
128,16,FALSE
7,5,FALSE
25,10,FALSE
25,6,FALSE
115,13,FALSE
15,11,FALSE
6,6,FALSE
47,11,FALSE
19,8,FALSE
91,14,FALSE
5,3,FALSE
56,7,FALSE
22,13,FALSE
2,2,FALSE
62,13,FALSE
114,12,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
