@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
22,9,FALSE
16,12,FALSE
7,7,FALSE
47,11,FALSE
26,9,FALSE
2,2,FALSE
28,12,FALSE
53,16,FALSE
6,6,FALSE
290,20,FALSE
53,16,FALSE
91,14,FALSE
58,14,FALSE
47,7,FALSE
40,11,FALSE
91,14,FALSE
203,23,FALSE
40,11,FALSE
16,8,FALSE
62,13,FALSE
54,13,FALSE
8,7,FALSE
7,7,FALSE
27,9,FALSE
14,8,FALSE
11,4,FALSE
91,5,FALSE
12,15,FALSE
26,9,FALSE
146,7,FALSE
56,7,FALSE
16,10,FALSE
8,7,FALSE
14,4,FALSE
115,19,FALSE
11,4,FALSE
68,14,FALSE
40,11,FALSE
16,10,FALSE
54,13,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
10,5,FALSE
12,8,FALSE
55,13,FALSE
20,6,FALSE
62,13,FALSE
2,2,FALSE
12,15,FALSE
5,3,FALSE
103,19,FALSE
26,11,FALSE
6,6,FALSE
33,5,FALSE
10,7,FALSE
26,9,FALSE
6,9,FALSE
28,4,FALSE
146,7,FALSE
12,8,FALSE
5,5,FALSE
2,2,FALSE
74,11,FALSE
22,4,FALSE
21,11,FALSE
94,18,FALSE
31,10,FALSE
91,5,FALSE
6,6,FALSE
112,17,FALSE
23,10,FALSE
3,4,FALSE
290,20,FALSE
70,12,FALSE
23,10,FALSE
68,14,FALSE
27,9,FALSE
76,14,FALSE
21,12,FALSE
82,11,FALSE
42,11,FALSE
21,8,FALSE
131,26,FALSE
9,7,FALSE
530,12,FALSE
112,17,FALSE
36,11,FALSE
10,3,FALSE
51,4,FALSE
268,23,FALSE
3,6,FALSE
14,5,FALSE
61,12,FALSE
26,5,FALSE
57,4,FALSE
23,10,FALSE
17,7,FALSE
91,14,FALSE
146,7,FALSE
13,4,FALSE
34,11,FALSE
268,23,FALSE
60,9,FALSE
19,13,FALSE
60,16,FALSE
5,3,FALSE
42,11,FALSE
52,13,FALSE
26,11,FALSE
21,7,FALSE
115,19,FALSE
31,8,FALSE
26,9,FALSE
26,9,FALSE
70,12,FALSE
22,9,FALSE
26,5,FALSE
290,20,FALSE
54,6,FALSE
203,23,FALSE
68,5,FALSE
26,9,FALSE
76,19,FALSE
34,13,FALSE
56,7,FALSE
32,11,FALSE
27,9,FALSE
20,7,FALSE
2,2,FALSE
50,6,FALSE
128,13,FALSE
55,13,FALSE
31,8,FALSE
7,5,FALSE
4,5,FALSE
31,8,FALSE
31,10,FALSE
6,6,FALSE
148,16,FALSE
290,20,FALSE
10,4,FALSE
13,4,FALSE
42,9,FALSE
15,11,FALSE
47,7,FALSE
6,6,FALSE
28,12,FALSE
22,9,FALSE
6,9,FALSE
16,10,FALSE
40,11,FALSE
21,6,FALSE
18,9,FALSE
15,5,FALSE
42,11,FALSE
79,10,FALSE
5,5,FALSE
68,5,FALSE
20,6,FALSE
11,8,FALSE
26,9,FALSE
52,10,FALSE
5,3,FALSE
8,4,FALSE
17,5,FALSE
4,5,FALSE
36,11,FALSE
8,7,FALSE
74,11,FALSE
74,10,FALSE
42,9,FALSE
