@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
20,4,FALSE
55,13,FALSE
115,19,FALSE
48,11,FALSE
12,8,FALSE
10,7,FALSE
26,9,FALSE
52,10,FALSE
3,4,FALSE
290,20,FALSE
23,10,FALSE
67,13,FALSE
21,8,FALSE
55,13,FALSE
24,16,FALSE
6,4,FALSE
2,2,FALSE
82,11,FALSE
72,15,FALSE
285,15,FALSE
18,9,FALSE
36,11,FALSE
33,5,FALSE
61,10,FALSE
13,9,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
14,8,FALSE
35,13,FALSE
2,2,FALSE
6,6,FALSE
16,12,FALSE
10,8,FALSE
51,4,FALSE
94,18,FALSE
11,8,FALSE
22,7,FALSE
57,4,FALSE
94,18,FALSE
55,13,FALSE
14,4,FALSE
91,14,FALSE
68,14,FALSE
22,7,FALSE
21,6,FALSE
47,11,FALSE
60,9,FALSE
22,4,FALSE
9,8,FALSE
70,7,FALSE
75,10,FALSE
70,12,FALSE
24,16,FALSE
13,4,FALSE
9,8,FALSE
21,12,FALSE
61,12,FALSE
3,4,FALSE
47,7,FALSE
31,10,FALSE
8,7,FALSE
6,5,FALSE
73,12,FALSE
14,4,FALSE
25,14,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
26,11,FALSE
21,12,FALSE
6,4,FALSE
21,5,FALSE
6,5,FALSE
10,8,FALSE
18,9,FALSE
2,2,FALSE
114,23,FALSE
47,7,FALSE
2,2,FALSE
530,12,FALSE
4,5,FALSE
76,19,FALSE
21,5,FALSE
8,7,FALSE
6,6,FALSE
57,10,FALSE
42,8,FALSE
94,18,FALSE
153,14,FALSE
153,14,FALSE
16,5,FALSE
13,4,FALSE
7,6,FALSE
26,9,FALSE
2,2,FALSE
69,9,FALSE
9,4,FALSE
3,4,FALSE
21,8,FALSE
26,9,FALSE
6,4,FALSE
32,9,FALSE
10,8,FALSE
29,10,FALSE
36,11,FALSE
20,4,FALSE
102,13,FALSE
57,10,FALSE
26,13,FALSE
21,6,FALSE
16,8,FALSE
128,16,FALSE
52,13,FALSE
58,11,FALSE
12,15,FALSE
32,9,FALSE
34,11,FALSE
21,11,FALSE
6,4,FALSE
9,8,FALSE
69,12,FALSE
60,16,FALSE
69,9,FALSE
112,6,FALSE
42,11,FALSE
3,2,FALSE
22,4,FALSE
112,17,FALSE
12,8,FALSE
31,8,FALSE
10,4,FALSE
5,3,FALSE
9,9,FALSE
37,15,FALSE
67,13,FALSE
25,16,FALSE
268,23,FALSE
73,13,FALSE
79,10,FALSE
10,8,FALSE
6,6,FALSE
4,5,FALSE
9,7,FALSE
19,8,FALSE
11,4,FALSE
57,4,FALSE
29,9,FALSE
73,13,FALSE
21,12,FALSE
2,2,FALSE
8,6,FALSE
45,9,FALSE
9,3,FALSE
3,6,FALSE
14,8,FALSE
76,14,FALSE
8,7,FALSE
20,4,FALSE
3,2,FALSE
9,9,FALSE
9,8,FALSE
9,8,FALSE
36,7,FALSE
47,11,FALSE
2,2,FALSE
64,14,FALSE
22,13,FALSE
121,19,FALSE
112,15,FALSE
50,6,FALSE
27,9,FALSE
57,4,FALSE
40,11,FALSE
40,11,FALSE
4,5,FALSE
45,12,FALSE
27,11,FALSE
72,15,FALSE
58,14,FALSE
40,11,FALSE
52,13,FALSE
57,10,FALSE
8,4,FALSE
23,10,FALSE
42,11,FALSE
23,6,FALSE
82,12,FALSE
8,3,FALSE
3,4,FALSE
53,16,FALSE
29,10,FALSE
13,4,FALSE
70,12,FALSE
21,8,FALSE
91,14,FALSE
16,10,FALSE
13,4,FALSE
5,5,FALSE
73,12,FALSE
7,5,FALSE
31,8,FALSE
8,4,FALSE
70,12,FALSE
3,5,FALSE
19,13,FALSE
33,5,FALSE
22,13,FALSE
26,11,FALSE
131,17,FALSE
8,7,FALSE
34,11,FALSE
6,4,FALSE
21,6,FALSE
91,14,FALSE
20,7,FALSE
55,13,FALSE
21,5,FALSE
8,7,FALSE
14,4,FALSE
149,17,FALSE
73,12,FALSE
250,28,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
