@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
16,10,FALSE
23,10,FALSE
9,9,FALSE
14,8,FALSE
13,4,FALSE
55,13,FALSE
68,14,FALSE
3,6,FALSE
45,11,FALSE
4,5,FALSE
45,9,FALSE
8,12,FALSE
26,5,FALSE
112,6,FALSE
3,6,FALSE
128,16,FALSE
203,23,FALSE
26,9,FALSE
91,14,FALSE
14,5,FALSE
146,7,FALSE
69,9,FALSE
114,23,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
56,7,FALSE
11,4,FALSE
14,5,FALSE
26,9,FALSE
58,11,FALSE
35,13,FALSE
31,10,FALSE
74,11,FALSE
38,11,FALSE
11,4,FALSE
285,15,FALSE
9,8,FALSE
54,13,FALSE
22,13,FALSE
62,13,FALSE
32,9,FALSE
20,6,FALSE
57,4,FALSE
26,11,FALSE
57,4,FALSE
19,8,FALSE
13,9,FALSE
25,10,FALSE
33,17,FALSE
19,8,FALSE
58,15,FALSE
23,9,FALSE
45,11,FALSE
26,5,FALSE
32,11,FALSE
6,6,FALSE
115,13,FALSE
70,12,FALSE
9,9,FALSE
114,23,FALSE
25,10,FALSE
121,19,FALSE
38,11,FALSE
14,5,FALSE
21,5,FALSE
62,13,FALSE
34,13,FALSE
268,23,FALSE
3,4,FALSE
2,2,FALSE
10,7,FALSE
29,9,FALSE
24,16,FALSE
26,9,FALSE
13,9,FALSE
58,14,FALSE
136,13,FALSE
67,13,FALSE
37,15,FALSE
153,14,FALSE
16,10,FALSE
23,10,FALSE
61,10,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
530,12,FALSE
22,4,FALSE
25,16,FALSE
10,6,FALSE
14,5,FALSE
7,4,FALSE
79,10,FALSE
9,3,FALSE
11,8,FALSE
9,7,FALSE
34,13,FALSE
21,6,FALSE
12,8,FALSE
9,8,FALSE
36,7,FALSE
5,3,FALSE
34,13,FALSE
10,7,FALSE
21,6,FALSE
22,7,FALSE
62,13,FALSE
22,4,FALSE
69,9,FALSE
4,5,FALSE
34,11,FALSE
114,23,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
4,6,FALSE
26,5,FALSE
16,12,FALSE
33,17,FALSE
34,11,FALSE
58,15,FALSE
3,5,FALSE
14,5,FALSE
8,7,FALSE
2,2,FALSE
76,14,FALSE
15,5,FALSE
4,5,FALSE
26,9,FALSE
48,11,FALSE
71,14,FALSE
7,4,FALSE
42,9,FALSE
28,12,FALSE
54,13,FALSE
61,10,FALSE
34,13,FALSE
22,13,FALSE
25,14,FALSE
12,15,FALSE
11,4,FALSE
2,2,FALSE
58,15,FALSE
40,11,FALSE
73,13,FALSE
21,5,FALSE
94,18,FALSE
4,5,FALSE
61,10,FALSE
285,15,FALSE
13,4,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
58,15,FALSE
10,7,FALSE
16,4,FALSE
203,23,FALSE
4,6,FALSE
47,11,FALSE
29,9,FALSE
26,9,FALSE
14,5,FALSE
20,6,FALSE
26,5,FALSE
8,4,FALSE
149,17,FALSE
52,10,FALSE
4,6,FALSE
4,4,FALSE
61,10,FALSE
58,15,FALSE
27,9,FALSE
23,9,FALSE
136,13,FALSE
52,10,FALSE
6,4,FALSE
4,5,FALSE
20,6,FALSE
76,19,FALSE
7,6,FALSE
10,8,FALSE
76,19,FALSE
62,13,FALSE
38,13,FALSE
3,5,FALSE
285,15,FALSE
26,5,FALSE
5,3,FALSE
6,6,FALSE
38,13,FALSE
26,5,FALSE
48,11,FALSE
4,4,FALSE
50,6,FALSE
70,12,FALSE
153,14,FALSE
62,13,FALSE
61,10,FALSE
58,14,FALSE
128,13,FALSE
148,16,FALSE
149,17,FALSE
16,12,FALSE
42,9,FALSE
12,8,FALSE
16,10,FALSE
268,23,FALSE
60,16,FALSE
6,6,FALSE
34,13,FALSE
60,9,FALSE
9,3,FALSE
4,4,FALSE
16,12,FALSE
23,9,FALSE
4,6,FALSE
3,4,FALSE
21,8,FALSE
22,7,FALSE
10,4,FALSE
103,17,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
