@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
13,4,FALSE
13,4,FALSE
13,4,FALSE
7,6,FALSE
21,8,FALSE
11,6,FALSE
23,10,FALSE
40,11,FALSE
52,10,FALSE
11,4,FALSE
3,5,FALSE
10,5,FALSE
115,13,FALSE
33,17,FALSE
4,5,FALSE
69,9,FALSE
28,4,FALSE
9,8,FALSE
31,8,FALSE
17,5,FALSE
2,2,FALSE
21,6,FALSE
13,4,FALSE
20,6,FALSE
52,13,FALSE
121,19,FALSE
20,7,FALSE
54,13,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
54,6,FALSE
8,5,FALSE
6,4,FALSE
67,13,FALSE
114,23,FALSE
60,16,FALSE
22,4,FALSE
10,11,FALSE
69,12,FALSE
7,7,FALSE
530,12,FALSE
8,7,FALSE
45,11,FALSE
74,11,FALSE
36,11,FALSE
17,5,FALSE
52,10,FALSE
103,19,FALSE
26,9,FALSE
73,12,FALSE
72,15,FALSE
67,13,FALSE
18,7,FALSE
37,15,FALSE
72,15,FALSE
21,11,FALSE
53,16,FALSE
31,5,FALSE
52,10,FALSE
29,10,FALSE
54,6,FALSE
25,14,FALSE
15,11,FALSE
6,6,FALSE
112,6,FALSE
52,13,FALSE
3,6,FALSE
9,3,FALSE
131,17,FALSE
47,11,FALSE
14,5,FALSE
10,4,FALSE
2,2,FALSE
42,11,FALSE
20,4,FALSE
31,5,FALSE
17,5,FALSE
91,14,FALSE
14,4,FALSE
91,14,FALSE
115,13,FALSE
36,11,FALSE
115,13,FALSE
8,4,FALSE
290,20,FALSE
69,12,FALSE
11,4,FALSE
60,9,FALSE
10,11,FALSE
112,6,FALSE
131,26,FALSE
55,13,FALSE
6,4,FALSE
94,18,FALSE
42,9,FALSE
25,16,FALSE
6,6,FALSE
131,17,FALSE
69,9,FALSE
2,2,FALSE
103,19,FALSE
131,26,FALSE
15,11,FALSE
51,4,FALSE
117,14,FALSE
8,5,FALSE
10,11,FALSE
74,11,FALSE
8,12,FALSE
91,5,FALSE
128,16,FALSE
25,6,FALSE
58,11,FALSE
117,14,FALSE
24,16,FALSE
52,13,FALSE
8,12,FALSE
37,15,FALSE
2,2,FALSE
19,13,FALSE
57,4,FALSE
10,7,FALSE
76,14,FALSE
42,9,FALSE
48,11,FALSE
112,6,FALSE
31,10,FALSE
56,7,FALSE
68,5,FALSE
6,4,FALSE
3,4,FALSE
42,11,FALSE
56,7,FALSE
4,4,FALSE
46,13,FALSE
16,10,FALSE
10,7,FALSE
58,11,FALSE
54,13,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
13,4,FALSE
54,13,FALSE
42,11,FALSE
12,8,FALSE
146,7,FALSE
26,13,FALSE
12,8,FALSE
68,5,FALSE
16,4,FALSE
6,9,FALSE
22,13,FALSE
8,5,FALSE
11,8,FALSE
33,17,FALSE
14,5,FALSE
3,2,FALSE
23,6,FALSE
128,16,FALSE
61,12,FALSE
6,6,FALSE
14,8,FALSE
52,13,FALSE
58,11,FALSE
34,13,FALSE
95,19,FALSE
58,11,FALSE
128,13,FALSE
23,9,FALSE
2,2,FALSE
7,6,FALSE
18,7,FALSE
2,2,FALSE
61,12,FALSE
26,9,FALSE
74,10,FALSE
29,9,FALSE
82,12,FALSE
290,20,FALSE
21,8,FALSE
153,14,FALSE
34,11,FALSE
22,7,FALSE
6,6,FALSE
4,4,FALSE
8,7,FALSE
4,4,FALSE
25,6,FALSE
91,5,FALSE
53,16,FALSE
15,11,FALSE
67,13,FALSE
14,8,FALSE
10,4,FALSE
2,2,FALSE
68,5,FALSE
36,7,FALSE
26,9,FALSE
23,10,FALSE
6,5,FALSE
22,7,FALSE
15,5,FALSE
28,4,FALSE
22,4,FALSE
11,8,FALSE
7,4,FALSE
95,19,FALSE
2,2,FALSE
15,5,FALSE
42,9,FALSE
8,6,FALSE
8,5,FALSE
6,6,FALSE
18,7,FALSE
7,7,FALSE
2,2,FALSE
285,15,FALSE
10,11,FALSE
11,4,FALSE
47,11,FALSE
181,24,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
