@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
115,13,FALSE
146,7,FALSE
22,7,FALSE
53,16,FALSE
268,23,FALSE
45,11,FALSE
6,6,FALSE
82,11,FALSE
60,9,FALSE
530,12,FALSE
35,7,FALSE
15,11,FALSE
67,18,FALSE
26,9,FALSE
14,5,FALSE
33,5,FALSE
16,5,FALSE
47,7,FALSE
64,14,FALSE
9,8,FALSE
128,13,FALSE
69,12,FALSE
7,6,FALSE
69,12,FALSE
131,26,FALSE
6,9,FALSE
19,13,FALSE
155,29,FALSE
21,8,FALSE
8,4,FALSE
9,7,FALSE
7,6,FALSE
13,4,FALSE
131,17,FALSE
31,8,FALSE
42,10,FALSE
47,7,FALSE
74,10,FALSE
8,12,FALSE
71,14,FALSE
18,9,FALSE
3,5,FALSE
3,4,FALSE
42,9,FALSE
26,11,FALSE
3,2,FALSE
10,4,FALSE
22,4,FALSE
20,7,FALSE
203,23,FALSE
8,4,FALSE
22,7,FALSE
3,6,FALSE
28,4,FALSE
11,8,FALSE
8,7,FALSE
40,11,FALSE
4,6,FALSE
55,13,FALSE
57,10,FALSE
17,7,FALSE
14,8,FALSE
23,6,FALSE
21,6,FALSE
71,14,FALSE
10,6,FALSE
10,6,FALSE
54,6,FALSE
45,9,FALSE
4,5,FALSE
68,5,FALSE
42,9,FALSE
86,13,FALSE
26,9,FALSE
32,11,FALSE
31,8,FALSE
6,6,FALSE
32,11,FALSE
34,13,FALSE
10,4,FALSE
61,12,FALSE
149,17,FALSE
23,10,FALSE
2,2,FALSE
21,12,FALSE
6,6,FALSE
40,11,FALSE
91,5,FALSE
3,6,FALSE
10,4,FALSE
62,13,FALSE
3,4,FALSE
3,5,FALSE
58,11,FALSE
268,23,FALSE
50,6,FALSE
74,10,FALSE
6,6,FALSE
58,14,FALSE
58,15,FALSE
6,6,FALSE
42,10,FALSE
146,7,FALSE
3,4,FALSE
45,12,FALSE
3,4,FALSE
11,4,FALSE
31,5,FALSE
68,14,FALSE
6,6,FALSE
11,8,FALSE
115,13,FALSE
3,4,FALSE
58,15,FALSE
3,5,FALSE
10,8,FALSE
26,5,FALSE
149,17,FALSE
14,8,FALSE
42,10,FALSE
31,10,FALSE
22,4,FALSE
285,15,FALSE
29,10,FALSE
74,11,FALSE
