@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
4,6,FALSE
61,10,FALSE
4,5,FALSE
530,12,FALSE
9,9,FALSE
128,16,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
79,10,FALSE
3,5,FALSE
70,7,FALSE
9,7,FALSE
7,5,FALSE
131,17,FALSE
8,4,FALSE
268,23,FALSE
26,5,FALSE
45,9,FALSE
26,9,FALSE
2,2,FALSE
19,13,FALSE
21,6,FALSE
73,13,FALSE
131,17,FALSE
6,6,FALSE
2,2,FALSE
70,7,FALSE
3,4,FALSE
45,9,FALSE
60,9,FALSE
2,2,FALSE
42,11,FALSE
10,11,FALSE
117,14,FALSE
7,7,FALSE
68,5,FALSE
3,5,FALSE
26,9,FALSE
112,17,FALSE
82,11,FALSE
19,8,FALSE
42,11,FALSE
28,12,FALSE
35,7,FALSE
40,11,FALSE
8,6,FALSE
31,5,FALSE
8,4,FALSE
34,13,FALSE
136,13,FALSE
16,4,FALSE
68,5,FALSE
26,9,FALSE
3,4,FALSE
48,11,FALSE
4,5,FALSE
26,5,FALSE
4,5,FALSE
8,4,FALSE
16,10,FALSE
11,6,FALSE
3,5,FALSE
3,5,FALSE
121,19,FALSE
131,17,FALSE
2,2,FALSE
31,5,FALSE
18,7,FALSE
22,7,FALSE
22,7,FALSE
20,7,FALSE
7,3,FALSE
55,13,FALSE
32,11,FALSE
12,8,FALSE
112,15,FALSE
31,10,FALSE
23,10,FALSE
74,11,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
52,10,FALSE
38,11,FALSE
8,12,FALSE
4,5,FALSE
58,11,FALSE
3,4,FALSE
22,7,FALSE
11,6,FALSE
2,2,FALSE
12,15,FALSE
32,9,FALSE
10,5,FALSE
58,15,FALSE
8,7,FALSE
22,7,FALSE
34,13,FALSE
9,3,FALSE
58,14,FALSE
36,7,FALSE
28,4,FALSE
79,10,FALSE
16,12,FALSE
3,5,FALSE
6,5,FALSE
8,7,FALSE
22,4,FALSE
9,4,FALSE
34,13,FALSE
2,2,FALSE
21,8,FALSE
20,4,FALSE
86,13,FALSE
128,16,FALSE
8,3,FALSE
47,11,FALSE
21,11,FALSE
38,11,FALSE
27,11,FALSE
32,11,FALSE
34,13,FALSE
20,6,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
22,7,FALSE
117,14,FALSE
20,4,FALSE
3,4,FALSE
25,16,FALSE
94,18,FALSE
13,4,FALSE
3,4,FALSE
10,7,FALSE
8,4,FALSE
51,4,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
8,3,FALSE
32,9,FALSE
36,11,FALSE
48,11,FALSE
42,9,FALSE
58,15,FALSE
17,5,FALSE
69,12,FALSE
530,12,FALSE
52,10,FALSE
45,11,FALSE
2,2,FALSE
10,8,FALSE
16,10,FALSE
22,13,FALSE
530,12,FALSE
68,5,FALSE
9,8,FALSE
18,7,FALSE
155,29,FALSE
34,13,FALSE
19,13,FALSE
13,4,FALSE
17,7,FALSE
4,6,FALSE
48,11,FALSE
61,12,FALSE
20,6,FALSE
47,7,FALSE
34,13,FALSE
67,18,FALSE
24,16,FALSE
15,11,FALSE
6,5,FALSE
16,12,FALSE
128,16,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
20,6,FALSE
112,17,FALSE
46,13,FALSE
22,7,FALSE
16,4,FALSE
46,13,FALSE
58,15,FALSE
23,9,FALSE
52,10,FALSE
9,7,FALSE
9,3,FALSE
18,15,FALSE
148,16,FALSE
6,6,FALSE
9,4,FALSE
94,18,FALSE
4,5,FALSE
112,17,FALSE
26,9,FALSE
8,12,FALSE
47,11,FALSE
3,4,FALSE
60,9,FALSE
34,13,FALSE
8,6,FALSE
23,6,FALSE
14,5,FALSE
13,4,FALSE
21,8,FALSE
6,9,FALSE
102,13,FALSE
22,13,FALSE
128,13,FALSE
26,5,FALSE
14,8,FALSE
31,10,FALSE
34,11,FALSE
51,4,FALSE
79,10,FALSE
8,7,FALSE
6,7,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
