@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
16,5,FALSE
2,2,FALSE
115,19,FALSE
57,4,FALSE
4,5,FALSE
22,7,FALSE
68,5,FALSE
14,8,FALSE
7,3,FALSE
73,12,FALSE
31,10,FALSE
530,12,FALSE
7,3,FALSE
5,3,FALSE
46,13,FALSE
8,7,FALSE
42,8,FALSE
5,5,FALSE
26,9,FALSE
31,5,FALSE
9,4,FALSE
3,6,FALSE
4,5,FALSE
112,6,FALSE
40,11,FALSE
9,4,FALSE
20,7,FALSE
51,4,FALSE
25,10,FALSE
76,19,FALSE
4,5,FALSE
26,9,FALSE
19,8,FALSE
50,6,FALSE
21,8,FALSE
47,7,FALSE
6,6,FALSE
58,14,FALSE
121,19,FALSE
131,17,FALSE
23,10,FALSE
9,9,FALSE
4,6,FALSE
8,4,FALSE
17,5,FALSE
70,7,FALSE
52,13,FALSE
4,5,FALSE
7,6,FALSE
8,4,FALSE
13,9,FALSE
12,8,FALSE
32,11,FALSE
11,4,FALSE
26,9,FALSE
58,11,FALSE
34,13,FALSE
42,11,FALSE
33,17,FALSE
58,15,FALSE
14,8,FALSE
15,11,FALSE
6,6,FALSE
10,8,FALSE
95,19,FALSE
8,7,FALSE
148,16,FALSE
112,6,FALSE
19,13,FALSE
95,19,FALSE
12,8,FALSE
2,2,FALSE
94,18,FALSE
131,17,FALSE
8,3,FALSE
26,5,FALSE
2,2,FALSE
7,6,FALSE
10,4,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
17,5,FALSE
70,12,FALSE
18,7,FALSE
58,11,FALSE
6,6,FALSE
149,17,FALSE
4,5,FALSE
79,10,FALSE
9,8,FALSE
4,5,FALSE
31,8,FALSE
72,15,FALSE
25,14,FALSE
24,16,FALSE
10,8,FALSE
21,8,FALSE
55,13,FALSE
22,7,FALSE
3,4,FALSE
4,6,FALSE
69,9,FALSE
4,6,FALSE
32,9,FALSE
13,9,FALSE
2,2,FALSE
11,4,FALSE
12,15,FALSE
16,12,FALSE
19,8,FALSE
76,19,FALSE
26,5,FALSE
8,6,FALSE
