@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
115,13,FALSE
21,8,FALSE
28,4,FALSE
3,5,FALSE
68,14,FALSE
42,10,FALSE
8,7,FALSE
82,12,FALSE
53,16,FALSE
38,13,FALSE
5,3,FALSE
38,11,FALSE
136,13,FALSE
26,9,FALSE
40,11,FALSE
31,5,FALSE
58,14,FALSE
76,14,FALSE
22,13,FALSE
185,15,FALSE
115,19,FALSE
25,10,FALSE
3,4,FALSE
21,12,FALSE
4,4,FALSE
7,4,FALSE
13,4,FALSE
57,10,FALSE
11,8,FALSE
26,9,FALSE
9,8,FALSE
68,5,FALSE
60,16,FALSE
285,15,FALSE
26,13,FALSE
8,3,FALSE
8,3,FALSE
112,6,FALSE
54,6,FALSE
29,10,FALSE
3,5,FALSE
34,13,FALSE
24,16,FALSE
6,6,FALSE
13,9,FALSE
22,7,FALSE
22,7,FALSE
153,14,FALSE
6,4,FALSE
2,2,FALSE
13,4,FALSE
5,3,FALSE
77,16,FALSE
94,18,FALSE
36,7,FALSE
21,5,FALSE
24,16,FALSE
13,4,FALSE
14,8,FALSE
22,9,FALSE
8,12,FALSE
52,10,FALSE
10,4,FALSE
42,11,FALSE
12,8,FALSE
11,4,FALSE
6,6,FALSE
23,10,FALSE
60,16,FALSE
42,11,FALSE
21,8,FALSE
13,9,FALSE
23,10,FALSE
15,5,FALSE
31,10,FALSE
6,6,FALSE
3,2,FALSE
70,12,FALSE
68,14,FALSE
11,4,FALSE
131,17,FALSE
94,18,FALSE
54,6,FALSE
3,4,FALSE
25,10,FALSE
86,13,FALSE
12,8,FALSE
23,10,FALSE
31,5,FALSE
185,15,FALSE
290,20,FALSE
23,10,FALSE
67,18,FALSE
34,13,FALSE
34,13,FALSE
3,2,FALSE
9,3,FALSE
13,4,FALSE
40,11,FALSE
16,8,FALSE
38,11,FALSE
10,4,FALSE
10,4,FALSE
9,7,FALSE
68,14,FALSE
17,7,FALSE
6,5,FALSE
268,23,FALSE
52,10,FALSE
32,11,FALSE
4,5,FALSE
48,11,FALSE
11,6,FALSE
58,14,FALSE
112,6,FALSE
22,7,FALSE
13,9,FALSE
26,9,FALSE
58,14,FALSE
22,9,FALSE
20,4,FALSE
4,5,FALSE
18,7,FALSE
112,6,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
22,13,FALSE
9,7,FALSE
34,13,FALSE
20,7,FALSE
70,12,FALSE
67,13,FALSE
21,12,FALSE
9,7,FALSE
72,15,FALSE
42,8,FALSE
20,6,FALSE
23,9,FALSE
8,3,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
18,15,FALSE
61,10,FALSE
31,5,FALSE
21,7,FALSE
46,13,FALSE
7,3,FALSE
16,10,FALSE
48,11,FALSE
9,3,FALSE
34,13,FALSE
3,4,FALSE
285,15,FALSE
4,4,FALSE
9,8,FALSE
67,18,FALSE
73,13,FALSE
9,3,FALSE
32,11,FALSE
149,17,FALSE
32,9,FALSE
42,10,FALSE
136,13,FALSE
8,6,FALSE
23,10,FALSE
61,10,FALSE
16,5,FALSE
62,13,FALSE
34,13,FALSE
52,13,FALSE
22,7,FALSE
11,6,FALSE
29,10,FALSE
21,8,FALSE
20,7,FALSE
25,16,FALSE
26,9,FALSE
3,6,FALSE
112,17,FALSE
32,9,FALSE
57,4,FALSE
9,8,FALSE
23,9,FALSE
4,5,FALSE
4,5,FALSE
8,4,FALSE
91,5,FALSE
91,14,FALSE
38,13,FALSE
11,6,FALSE
290,20,FALSE
4,5,FALSE
34,13,FALSE
8,4,FALSE
45,12,FALSE
15,11,FALSE
50,6,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
4,5,FALSE
115,13,FALSE
53,16,FALSE
13,4,FALSE
58,15,FALSE
153,14,FALSE
79,10,FALSE
6,6,FALSE
8,7,FALSE
10,8,FALSE
121,19,FALSE
16,4,FALSE
112,15,FALSE
20,6,FALSE
46,13,FALSE
42,11,FALSE
115,13,FALSE
8,3,FALSE
6,7,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
