@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
10,11,FALSE
8,6,FALSE
16,10,FALSE
33,17,FALSE
6,6,FALSE
37,15,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
16,10,FALSE
10,11,FALSE
3,5,FALSE
23,6,FALSE
8,3,FALSE
54,13,FALSE
45,9,FALSE
530,12,FALSE
58,15,FALSE
10,6,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
185,15,FALSE
112,15,FALSE
11,4,FALSE
14,8,FALSE
68,5,FALSE
7,7,FALSE
67,18,FALSE
7,6,FALSE
3,4,FALSE
185,15,FALSE
149,17,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
103,19,FALSE
3,5,FALSE
91,14,FALSE
31,8,FALSE
70,7,FALSE
60,9,FALSE
47,11,FALSE
70,12,FALSE
6,9,FALSE
3,5,FALSE
5,5,FALSE
115,19,FALSE
74,10,FALSE
91,5,FALSE
42,8,FALSE
57,4,FALSE
19,13,FALSE
94,18,FALSE
70,7,FALSE
21,12,FALSE
82,11,FALSE
60,16,FALSE
7,7,FALSE
32,9,FALSE
94,18,FALSE
91,14,FALSE
10,8,FALSE
61,12,FALSE
40,11,FALSE
4,5,FALSE
102,13,FALSE
48,11,FALSE
76,14,FALSE
3,5,FALSE
27,9,FALSE
53,16,FALSE
47,7,FALSE
61,10,FALSE
185,15,FALSE
28,12,FALSE
58,14,FALSE
290,20,FALSE
9,8,FALSE
6,9,FALSE
18,9,FALSE
4,5,FALSE
31,5,FALSE
46,13,FALSE
7,4,FALSE
6,6,FALSE
11,8,FALSE
32,9,FALSE
25,6,FALSE
67,18,FALSE
69,9,FALSE
14,8,FALSE
35,7,FALSE
13,4,FALSE
57,10,FALSE
