@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
8,4,FALSE
10,7,FALSE
9,8,FALSE
4,4,FALSE
47,7,FALSE
6,6,FALSE
14,5,FALSE
79,10,FALSE
74,11,FALSE
21,12,FALSE
40,11,FALSE
32,9,FALSE
3,5,FALSE
22,9,FALSE
25,10,FALSE
34,13,FALSE
20,4,FALSE
34,11,FALSE
70,12,FALSE
149,17,FALSE
33,17,FALSE
70,7,FALSE
34,13,FALSE
131,17,FALSE
8,6,FALSE
47,11,FALSE
31,8,FALSE
5,3,FALSE
268,23,FALSE
25,14,FALSE
136,13,FALSE
54,13,FALSE
16,5,FALSE
16,4,FALSE
121,19,FALSE
27,9,FALSE
21,8,FALSE
27,9,FALSE
11,4,FALSE
23,6,FALSE
112,15,FALSE
8,4,FALSE
86,13,FALSE
2,2,FALSE
10,3,FALSE
16,10,FALSE
82,11,FALSE
15,5,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
72,15,FALSE
86,13,FALSE
9,8,FALSE
6,9,FALSE
57,10,FALSE
136,13,FALSE
26,9,FALSE
16,12,FALSE
5,3,FALSE
10,7,FALSE
42,8,FALSE
25,10,FALSE
10,3,FALSE
35,13,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
20,6,FALSE
5,3,FALSE
34,11,FALSE
12,15,FALSE
27,9,FALSE
94,18,FALSE
74,10,FALSE
26,13,FALSE
8,12,FALSE
50,6,FALSE
35,7,FALSE
8,4,FALSE
25,10,FALSE
71,14,FALSE
115,13,FALSE
57,10,FALSE
21,7,FALSE
32,9,FALSE
9,7,FALSE
53,16,FALSE
12,8,FALSE
26,13,FALSE
14,8,FALSE
18,15,FALSE
13,4,FALSE
69,9,FALSE
69,9,FALSE
530,12,FALSE
2,2,FALSE
82,11,FALSE
530,12,FALSE
117,14,FALSE
58,14,FALSE
34,11,FALSE
74,11,FALSE
13,4,FALSE
60,9,FALSE
10,4,FALSE
21,6,FALSE
68,5,FALSE
6,6,FALSE
149,17,FALSE
82,11,FALSE
153,14,FALSE
18,9,FALSE
131,26,FALSE
33,17,FALSE
67,18,FALSE
42,10,FALSE
6,6,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
115,19,FALSE
13,4,FALSE
25,14,FALSE
36,11,FALSE
67,13,FALSE
15,5,FALSE
31,5,FALSE
23,9,FALSE
18,9,FALSE
9,8,FALSE
91,5,FALSE
48,11,FALSE
4,4,FALSE
136,13,FALSE
22,7,FALSE
25,10,FALSE
21,8,FALSE
25,14,FALSE
45,12,FALSE
40,11,FALSE
13,9,FALSE
15,5,FALSE
112,17,FALSE
115,13,FALSE
4,5,FALSE
18,7,FALSE
11,4,FALSE
8,7,FALSE
4,5,FALSE
77,16,FALSE
12,8,FALSE
31,5,FALSE
26,9,FALSE
39,15,FALSE
27,9,FALSE
27,9,FALSE
10,11,FALSE
26,13,FALSE
26,9,FALSE
29,9,FALSE
12,8,FALSE
6,4,FALSE
268,23,FALSE
36,7,FALSE
16,4,FALSE
7,7,FALSE
18,7,FALSE
5,5,FALSE
12,15,FALSE
36,11,FALSE
21,7,FALSE
58,14,FALSE
57,4,FALSE
7,4,FALSE
13,4,FALSE
47,11,FALSE
53,16,FALSE
185,15,FALSE
26,9,FALSE
29,9,FALSE
20,7,FALSE
21,8,FALSE
10,6,FALSE
12,8,FALSE
73,12,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
64,14,FALSE
60,9,FALSE
530,12,FALSE
14,8,FALSE
153,14,FALSE
40,11,FALSE
13,4,FALSE
6,4,FALSE
67,13,FALSE
2,2,FALSE
82,11,FALSE
9,8,FALSE
42,8,FALSE
3,2,FALSE
47,7,FALSE
8,4,FALSE
5,5,FALSE
16,4,FALSE
4,5,FALSE
128,13,FALSE
121,19,FALSE
29,10,FALSE
9,8,FALSE
290,20,FALSE
58,14,FALSE
69,12,FALSE
58,14,FALSE
36,7,FALSE
25,10,FALSE
6,4,FALSE
58,14,FALSE
112,15,FALSE
333,18,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
