@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
31,5,FALSE
4,4,FALSE
2,2,FALSE
29,10,FALSE
37,15,FALSE
21,5,FALSE
6,4,FALSE
7,4,FALSE
42,11,FALSE
6,6,FALSE
79,10,FALSE
32,11,FALSE
6,6,FALSE
47,7,FALSE
14,8,FALSE
52,10,FALSE
56,7,FALSE
16,4,FALSE
45,12,FALSE
14,4,FALSE
23,10,FALSE
31,5,FALSE
31,5,FALSE
35,7,FALSE
86,13,FALSE
7,4,FALSE
7,5,FALSE
3,4,FALSE
15,11,FALSE
22,7,FALSE
114,23,FALSE
10,4,FALSE
13,4,FALSE
57,10,FALSE
25,16,FALSE
9,8,FALSE
20,4,FALSE
82,12,FALSE
57,4,FALSE
40,11,FALSE
19,13,FALSE
23,10,FALSE
75,10,FALSE
57,4,FALSE
12,8,FALSE
42,9,FALSE
91,14,FALSE
34,11,FALSE
128,16,FALSE
9,8,FALSE
27,9,FALSE
39,15,FALSE
14,8,FALSE
57,4,FALSE
23,9,FALSE
53,16,FALSE
75,10,FALSE
79,10,FALSE
15,5,FALSE
7,4,FALSE
8,5,FALSE
13,4,FALSE
114,23,FALSE
24,16,FALSE
8,7,FALSE
2,2,FALSE
39,15,FALSE
23,10,FALSE
73,13,FALSE
42,10,FALSE
23,9,FALSE
64,14,FALSE
12,8,FALSE
3,5,FALSE
37,15,FALSE
39,15,FALSE
4,5,FALSE
26,9,FALSE
121,19,FALSE
185,15,FALSE
76,14,FALSE
22,7,FALSE
6,9,FALSE
14,4,FALSE
148,16,FALSE
31,10,FALSE
22,4,FALSE
2,2,FALSE
10,3,FALSE
3,4,FALSE
24,16,FALSE
25,14,FALSE
9,8,FALSE
23,9,FALSE
91,14,FALSE
70,12,FALSE
37,15,FALSE
58,14,FALSE
68,5,FALSE
57,10,FALSE
10,3,FALSE
24,16,FALSE
70,12,FALSE
3,4,FALSE
42,10,FALSE
3,4,FALSE
10,5,FALSE
117,14,FALSE
121,19,FALSE
117,14,FALSE
26,9,FALSE
203,23,FALSE
4,5,FALSE
74,11,FALSE
3,4,FALSE
52,10,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
70,12,FALSE
9,8,FALSE
22,7,FALSE
2,2,FALSE
69,9,FALSE
121,19,FALSE
16,5,FALSE
14,4,FALSE
2,2,FALSE
9,4,FALSE
62,13,FALSE
82,12,FALSE
7,5,FALSE
7,5,FALSE
25,14,FALSE
94,18,FALSE
38,13,FALSE
55,13,FALSE
75,10,FALSE
76,19,FALSE
148,16,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
27,9,FALSE
8,7,FALSE
32,11,FALSE
8,4,FALSE
16,12,FALSE
45,9,FALSE
3,5,FALSE
26,5,FALSE
185,15,FALSE
7,3,FALSE
131,26,FALSE
285,15,FALSE
12,8,FALSE
146,7,FALSE
3,4,FALSE
10,7,FALSE
22,9,FALSE
10,4,FALSE
33,5,FALSE
149,17,FALSE
55,13,FALSE
33,17,FALSE
6,5,FALSE
16,12,FALSE
6,5,FALSE
26,9,FALSE
18,15,FALSE
70,7,FALSE
128,13,FALSE
69,9,FALSE
26,13,FALSE
131,26,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
24,16,FALSE
21,5,FALSE
21,12,FALSE
68,14,FALSE
35,7,FALSE
52,13,FALSE
18,9,FALSE
9,4,FALSE
58,14,FALSE
148,16,FALSE
103,19,FALSE
57,4,FALSE
14,8,FALSE
21,5,FALSE
4,4,FALSE
9,8,FALSE
42,11,FALSE
76,14,FALSE
36,11,FALSE
22,9,FALSE
74,10,FALSE
26,5,FALSE
2,2,FALSE
58,15,FALSE
3,4,FALSE
10,4,FALSE
52,13,FALSE
20,4,FALSE
8,7,FALSE
33,17,FALSE
42,11,FALSE
70,12,FALSE
26,9,FALSE
