@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
269,26,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
