@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
33,5,FALSE
19,8,FALSE
16,10,FALSE
24,16,FALSE
9,8,FALSE
69,9,FALSE
19,13,FALSE
3,4,FALSE
68,5,FALSE
15,11,FALSE
7,6,FALSE
75,10,FALSE
86,13,FALSE
15,5,FALSE
9,8,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
58,15,FALSE
10,7,FALSE
21,11,FALSE
290,20,FALSE
69,12,FALSE
11,4,FALSE
95,19,FALSE
39,15,FALSE
51,4,FALSE
68,14,FALSE
6,6,FALSE
6,9,FALSE
4,5,FALSE
26,5,FALSE
6,6,FALSE
268,23,FALSE
21,11,FALSE
36,11,FALSE
3,2,FALSE
16,12,FALSE
2,2,FALSE
6,9,FALSE
128,13,FALSE
26,9,FALSE
37,15,FALSE
128,13,FALSE
4,4,FALSE
9,9,FALSE
67,13,FALSE
69,9,FALSE
91,5,FALSE
21,6,FALSE
21,5,FALSE
8,3,FALSE
26,9,FALSE
21,12,FALSE
21,12,FALSE
8,4,FALSE
8,4,FALSE
131,26,FALSE
7,5,FALSE
23,6,FALSE
42,9,FALSE
16,4,FALSE
26,5,FALSE
72,15,FALSE
75,10,FALSE
9,7,FALSE
29,10,FALSE
8,4,FALSE
10,4,FALSE
36,11,FALSE
131,17,FALSE
68,14,FALSE
6,5,FALSE
128,16,FALSE
9,8,FALSE
2,2,FALSE
46,13,FALSE
36,7,FALSE
26,11,FALSE
95,19,FALSE
35,13,FALSE
6,6,FALSE
42,9,FALSE
40,11,FALSE
27,11,FALSE
13,4,FALSE
70,12,FALSE
6,6,FALSE
74,10,FALSE
74,10,FALSE
22,7,FALSE
91,14,FALSE
121,19,FALSE
60,9,FALSE
26,9,FALSE
8,12,FALSE
11,4,FALSE
23,6,FALSE
32,11,FALSE
13,9,FALSE
22,7,FALSE
128,13,FALSE
7,3,FALSE
5,5,FALSE
153,14,FALSE
149,17,FALSE
33,17,FALSE
31,8,FALSE
32,9,FALSE
13,4,FALSE
4,5,FALSE
76,19,FALSE
25,6,FALSE
20,7,FALSE
32,11,FALSE
103,19,FALSE
530,12,FALSE
64,14,FALSE
56,7,FALSE
61,10,FALSE
285,15,FALSE
6,5,FALSE
9,8,FALSE
12,8,FALSE
203,23,FALSE
21,11,FALSE
26,9,FALSE
79,10,FALSE
19,8,FALSE
6,6,FALSE
73,13,FALSE
22,9,FALSE
60,16,FALSE
26,9,FALSE
21,7,FALSE
22,7,FALSE
10,3,FALSE
117,14,FALSE
26,9,FALSE
58,14,FALSE
10,7,FALSE
8,5,FALSE
2,2,FALSE
10,7,FALSE
35,13,FALSE
29,9,FALSE
4,5,FALSE
26,9,FALSE
15,5,FALSE
23,6,FALSE
6,6,FALSE
8,4,FALSE
76,19,FALSE
8,3,FALSE
21,5,FALSE
58,14,FALSE
185,15,FALSE
6,6,FALSE
36,11,FALSE
290,20,FALSE
3,5,FALSE
61,10,FALSE
16,12,FALSE
34,13,FALSE
128,13,FALSE
27,11,FALSE
69,12,FALSE
25,10,FALSE
8,6,FALSE
91,5,FALSE
11,4,FALSE
91,14,FALSE
35,13,FALSE
112,15,FALSE
2,2,FALSE
74,11,FALSE
60,16,FALSE
61,12,FALSE
22,7,FALSE
86,13,FALSE
2,2,FALSE
29,9,FALSE
19,13,FALSE
7,5,FALSE
68,14,FALSE
146,7,FALSE
6,6,FALSE
29,10,FALSE
185,15,FALSE
8,4,FALSE
21,12,FALSE
73,13,FALSE
3,4,FALSE
14,4,FALSE
27,11,FALSE
9,8,FALSE
60,16,FALSE
56,7,FALSE
5,5,FALSE
8,5,FALSE
18,9,FALSE
36,7,FALSE
203,23,FALSE
14,5,FALSE
54,6,FALSE
13,9,FALSE
8,7,FALSE
7,5,FALSE
51,4,FALSE
4,4,FALSE
32,9,FALSE
530,12,FALSE
7,6,FALSE
14,8,FALSE
26,9,FALSE
23,6,FALSE
35,7,FALSE
42,10,FALSE
530,12,FALSE
8,12,FALSE
115,19,FALSE
445,19,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
