@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,6,FALSE
57,10,FALSE
16,8,FALSE
8,3,FALSE
131,17,FALSE
117,14,FALSE
77,16,FALSE
203,23,FALSE
121,19,FALSE
26,9,FALSE
11,4,FALSE
58,14,FALSE
26,5,FALSE
7,4,FALSE
6,6,FALSE
73,13,FALSE
128,13,FALSE
45,9,FALSE
4,5,FALSE
42,9,FALSE
26,5,FALSE
25,16,FALSE
38,11,FALSE
115,19,FALSE
25,14,FALSE
121,19,FALSE
22,13,FALSE
10,3,FALSE
15,5,FALSE
26,9,FALSE
42,11,FALSE
70,12,FALSE
26,9,FALSE
25,16,FALSE
17,5,FALSE
6,6,FALSE
128,16,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
10,5,FALSE
76,19,FALSE
102,13,FALSE
54,13,FALSE
47,11,FALSE
31,8,FALSE
32,11,FALSE
60,9,FALSE
9,3,FALSE
34,13,FALSE
22,7,FALSE
67,13,FALSE
16,8,FALSE
95,19,FALSE
82,11,FALSE
7,4,FALSE
31,5,FALSE
2,2,FALSE
11,4,FALSE
4,6,FALSE
51,4,FALSE
4,5,FALSE
6,5,FALSE
21,12,FALSE
32,11,FALSE
268,23,FALSE
58,14,FALSE
26,9,FALSE
7,5,FALSE
50,6,FALSE
4,4,FALSE
28,12,FALSE
60,9,FALSE
52,10,FALSE
55,13,FALSE
42,10,FALSE
25,10,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
33,5,FALSE
26,9,FALSE
62,13,FALSE
6,9,FALSE
9,3,FALSE
64,14,FALSE
6,6,FALSE
8,5,FALSE
117,14,FALSE
19,13,FALSE
26,9,FALSE
73,13,FALSE
16,5,FALSE
34,11,FALSE
15,5,FALSE
10,7,FALSE
50,6,FALSE
9,3,FALSE
4,5,FALSE
14,8,FALSE
290,20,FALSE
131,26,FALSE
