@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
16,12,FALSE
530,12,FALSE
62,13,FALSE
72,15,FALSE
34,13,FALSE
8,12,FALSE
67,13,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
115,19,FALSE
48,11,FALSE
20,6,FALSE
45,11,FALSE
74,11,FALSE
82,12,FALSE
35,13,FALSE
21,5,FALSE
102,13,FALSE
290,20,FALSE
4,5,FALSE
58,14,FALSE
73,13,FALSE
6,6,FALSE
21,6,FALSE
25,14,FALSE
2,2,FALSE
82,11,FALSE
26,9,FALSE
67,18,FALSE
530,12,FALSE
26,9,FALSE
131,26,FALSE
11,4,FALSE
3,2,FALSE
15,5,FALSE
13,4,FALSE
26,9,FALSE
53,16,FALSE
9,8,FALSE
6,6,FALSE
112,17,FALSE
20,7,FALSE
23,9,FALSE
15,11,FALSE
22,9,FALSE
73,13,FALSE
21,8,FALSE
36,11,FALSE
3,4,FALSE
14,8,FALSE
28,4,FALSE
17,5,FALSE
95,19,FALSE
21,7,FALSE
28,12,FALSE
22,13,FALSE
8,4,FALSE
31,8,FALSE
26,9,FALSE
34,11,FALSE
34,13,FALSE
40,11,FALSE
22,9,FALSE
6,6,FALSE
6,6,FALSE
34,11,FALSE
33,5,FALSE
13,4,FALSE
16,10,FALSE
15,5,FALSE
42,11,FALSE
6,6,FALSE
102,13,FALSE
70,7,FALSE
2,2,FALSE
23,10,FALSE
11,8,FALSE
3,5,FALSE
10,3,FALSE
4,5,FALSE
55,13,FALSE
146,7,FALSE
14,5,FALSE
9,8,FALSE
12,15,FALSE
115,13,FALSE
26,9,FALSE
10,7,FALSE
35,13,FALSE
28,4,FALSE
21,11,FALSE
40,11,FALSE
67,13,FALSE
4,5,FALSE
58,14,FALSE
203,23,FALSE
268,23,FALSE
51,4,FALSE
2,2,FALSE
26,11,FALSE
4,5,FALSE
53,16,FALSE
26,9,FALSE
51,4,FALSE
82,11,FALSE
18,7,FALSE
52,13,FALSE
86,13,FALSE
40,11,FALSE
4,5,FALSE
9,7,FALSE
115,19,FALSE
11,8,FALSE
40,11,FALSE
24,16,FALSE
115,13,FALSE
52,13,FALSE
74,10,FALSE
22,4,FALSE
19,8,FALSE
13,4,FALSE
9,9,FALSE
68,5,FALSE
8,6,FALSE
102,13,FALSE
12,8,FALSE
45,12,FALSE
2,2,FALSE
6,9,FALSE
31,8,FALSE
16,4,FALSE
86,13,FALSE
8,7,FALSE
4,6,FALSE
14,8,FALSE
8,4,FALSE
61,10,FALSE
102,13,FALSE
45,12,FALSE
37,15,FALSE
60,9,FALSE
20,7,FALSE
94,18,FALSE
38,13,FALSE
33,17,FALSE
38,11,FALSE
13,4,FALSE
25,10,FALSE
7,7,FALSE
3,4,FALSE
74,10,FALSE
42,9,FALSE
27,11,FALSE
8,6,FALSE
290,20,FALSE
6,6,FALSE
34,11,FALSE
22,4,FALSE
33,17,FALSE
58,15,FALSE
2,2,FALSE
4,5,FALSE
37,15,FALSE
20,4,FALSE
26,9,FALSE
21,8,FALSE
10,6,FALSE
69,9,FALSE
3,4,FALSE
17,5,FALSE
14,5,FALSE
4,5,FALSE
19,8,FALSE
13,4,FALSE
6,6,FALSE
47,11,FALSE
54,13,FALSE
36,11,FALSE
10,8,FALSE
