@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
11,8,FALSE
73,12,FALSE
26,9,FALSE
55,13,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
103,19,FALSE
23,10,FALSE
2,2,FALSE
23,6,FALSE
54,13,FALSE
42,8,FALSE
22,7,FALSE
54,6,FALSE
31,5,FALSE
25,14,FALSE
9,8,FALSE
13,4,FALSE
14,5,FALSE
39,15,FALSE
11,4,FALSE
74,10,FALSE
22,9,FALSE
15,11,FALSE
12,8,FALSE
57,4,FALSE
22,7,FALSE
6,6,FALSE
9,7,FALSE
69,9,FALSE
155,29,FALSE
17,7,FALSE
148,16,FALSE
32,11,FALSE
21,5,FALSE
2,2,FALSE
58,11,FALSE
10,4,FALSE
67,18,FALSE
131,17,FALSE
50,6,FALSE
36,7,FALSE
60,16,FALSE
58,14,FALSE
10,8,FALSE
50,6,FALSE
149,17,FALSE
14,8,FALSE
68,5,FALSE
67,13,FALSE
9,8,FALSE
91,5,FALSE
15,11,FALSE
26,9,FALSE
36,7,FALSE
22,9,FALSE
45,11,FALSE
33,17,FALSE
58,14,FALSE
25,14,FALSE
42,8,FALSE
112,15,FALSE
82,12,FALSE
39,15,FALSE
34,13,FALSE
77,16,FALSE
16,12,FALSE
55,13,FALSE
75,10,FALSE
13,9,FALSE
7,7,FALSE
11,4,FALSE
74,11,FALSE
82,11,FALSE
29,9,FALSE
60,9,FALSE
9,4,FALSE
23,6,FALSE
16,5,FALSE
14,5,FALSE
24,16,FALSE
4,5,FALSE
13,4,FALSE
21,5,FALSE
72,15,FALSE
112,15,FALSE
3,6,FALSE
40,11,FALSE
285,15,FALSE
67,13,FALSE
26,11,FALSE
21,12,FALSE
40,11,FALSE
9,8,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
14,5,FALSE
95,19,FALSE
33,17,FALSE
3,5,FALSE
4,5,FALSE
22,9,FALSE
21,12,FALSE
3,4,FALSE
29,10,FALSE
5,5,FALSE
31,5,FALSE
9,4,FALSE
26,5,FALSE
13,4,FALSE
67,18,FALSE
12,8,FALSE
153,14,FALSE
4,5,FALSE
5,3,FALSE
68,14,FALSE
9,7,FALSE
20,7,FALSE
79,10,FALSE
23,10,FALSE
4,5,FALSE
72,15,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
35,13,FALSE
3,5,FALSE
8,3,FALSE
7,6,FALSE
26,9,FALSE
10,8,FALSE
14,5,FALSE
25,16,FALSE
26,5,FALSE
26,11,FALSE
58,14,FALSE
11,8,FALSE
14,4,FALSE
91,5,FALSE
10,11,FALSE
34,13,FALSE
42,10,FALSE
23,10,FALSE
10,4,FALSE
3,4,FALSE
39,15,FALSE
128,16,FALSE
7,6,FALSE
47,7,FALSE
6,6,FALSE
25,10,FALSE
68,5,FALSE
6,9,FALSE
21,5,FALSE
58,14,FALSE
13,9,FALSE
25,16,FALSE
25,14,FALSE
103,19,FALSE
68,14,FALSE
5,5,FALSE
23,6,FALSE
8,12,FALSE
2,2,FALSE
40,11,FALSE
18,7,FALSE
7,4,FALSE
60,9,FALSE
10,4,FALSE
82,11,FALSE
23,10,FALSE
7,4,FALSE
21,12,FALSE
21,7,FALSE
8,7,FALSE
22,7,FALSE
7,4,FALSE
42,11,FALSE
23,10,FALSE
10,4,FALSE
26,9,FALSE
25,10,FALSE
26,5,FALSE
33,5,FALSE
76,19,FALSE
77,16,FALSE
155,29,FALSE
25,6,FALSE
94,18,FALSE
46,13,FALSE
53,16,FALSE
19,8,FALSE
11,8,FALSE
23,9,FALSE
8,12,FALSE
39,15,FALSE
155,29,FALSE
114,23,FALSE
73,13,FALSE
5,3,FALSE
45,11,FALSE
7,7,FALSE
67,13,FALSE
31,10,FALSE
52,10,FALSE
36,7,FALSE
50,6,FALSE
22,7,FALSE
27,11,FALSE
3,4,FALSE
73,12,FALSE
42,9,FALSE
31,8,FALSE
117,14,FALSE
13,4,FALSE
4,5,FALSE
8,6,FALSE
46,13,FALSE
3,5,FALSE
23,10,FALSE
907,20,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
