@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
21,5,FALSE
47,11,FALSE
36,7,FALSE
6,6,FALSE
22,7,FALSE
61,10,FALSE
31,5,FALSE
17,7,FALSE
50,6,FALSE
153,14,FALSE
10,4,FALSE
155,29,FALSE
45,12,FALSE
18,15,FALSE
53,16,FALSE
54,13,FALSE
25,16,FALSE
21,8,FALSE
75,10,FALSE
3,6,FALSE
29,9,FALSE
6,6,FALSE
14,5,FALSE
61,10,FALSE
28,4,FALSE
6,6,FALSE
10,8,FALSE
530,12,FALSE
8,7,FALSE
13,4,FALSE
23,6,FALSE
112,6,FALSE
13,4,FALSE
7,7,FALSE
72,15,FALSE
16,8,FALSE
74,11,FALSE
68,14,FALSE
26,9,FALSE
29,10,FALSE
16,4,FALSE
103,19,FALSE
4,5,FALSE
19,8,FALSE
34,13,FALSE
21,5,FALSE
13,4,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
25,10,FALSE
25,16,FALSE
10,7,FALSE
31,10,FALSE
16,12,FALSE
73,13,FALSE
14,5,FALSE
112,6,FALSE
74,10,FALSE
34,13,FALSE
9,3,FALSE
6,6,FALSE
6,4,FALSE
9,4,FALSE
35,7,FALSE
14,5,FALSE
530,12,FALSE
5,5,FALSE
6,5,FALSE
21,5,FALSE
203,23,FALSE
35,7,FALSE
155,29,FALSE
7,5,FALSE
155,29,FALSE
72,15,FALSE
121,19,FALSE
23,9,FALSE
16,5,FALSE
9,9,FALSE
530,12,FALSE
3,4,FALSE
131,17,FALSE
67,13,FALSE
112,15,FALSE
17,7,FALSE
10,7,FALSE
14,5,FALSE
52,13,FALSE
117,14,FALSE
13,4,FALSE
22,13,FALSE
10,7,FALSE
268,23,FALSE
14,5,FALSE
8,4,FALSE
47,11,FALSE
530,12,FALSE
54,6,FALSE
67,18,FALSE
6,6,FALSE
47,7,FALSE
8,5,FALSE
23,6,FALSE
20,7,FALSE
31,8,FALSE
36,7,FALSE
128,16,FALSE
3,5,FALSE
14,4,FALSE
91,5,FALSE
69,9,FALSE
16,10,FALSE
115,13,FALSE
69,12,FALSE
22,9,FALSE
7,5,FALSE
3,4,FALSE
60,9,FALSE
68,14,FALSE
47,11,FALSE
5,3,FALSE
16,4,FALSE
76,19,FALSE
4,4,FALSE
35,7,FALSE
7,7,FALSE
54,13,FALSE
42,10,FALSE
55,13,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
22,7,FALSE
6,6,FALSE
11,4,FALSE
14,4,FALSE
14,5,FALSE
7,5,FALSE
18,9,FALSE
26,9,FALSE
37,15,FALSE
10,11,FALSE
9,8,FALSE
39,15,FALSE
36,7,FALSE
121,19,FALSE
14,5,FALSE
25,6,FALSE
6,6,FALSE
23,9,FALSE
17,7,FALSE
10,4,FALSE
10,5,FALSE
7,7,FALSE
64,14,FALSE
10,11,FALSE
16,12,FALSE
3,5,FALSE
121,19,FALSE
74,10,FALSE
3,4,FALSE
5,5,FALSE
67,13,FALSE
136,13,FALSE
5,5,FALSE
16,5,FALSE
95,19,FALSE
34,13,FALSE
3,4,FALSE
34,13,FALSE
102,13,FALSE
34,13,FALSE
57,4,FALSE
17,7,FALSE
35,7,FALSE
146,7,FALSE
6,4,FALSE
69,9,FALSE
112,17,FALSE
8,7,FALSE
25,14,FALSE
10,5,FALSE
46,13,FALSE
35,13,FALSE
73,13,FALSE
19,8,FALSE
95,19,FALSE
12,15,FALSE
38,11,FALSE
26,9,FALSE
20,6,FALSE
9,9,FALSE
22,7,FALSE
7,6,FALSE
53,16,FALSE
79,10,FALSE
14,8,FALSE
7,7,FALSE
26,9,FALSE
9,4,FALSE
8,5,FALSE
10,7,FALSE
70,12,FALSE
8,4,FALSE
2,2,FALSE
56,7,FALSE
26,11,FALSE
6,4,FALSE
40,11,FALSE
76,14,FALSE
8,4,FALSE
3,5,FALSE
27,9,FALSE
73,13,FALSE
33,17,FALSE
21,12,FALSE
4,5,FALSE
9,9,FALSE
9,8,FALSE
8,3,FALSE
907,20,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
