@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
48,11,FALSE
115,19,FALSE
36,11,FALSE
7,4,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
32,9,FALSE
6,6,FALSE
9,8,FALSE
12,8,FALSE
58,11,FALSE
23,9,FALSE
20,7,FALSE
69,12,FALSE
23,9,FALSE
268,23,FALSE
11,8,FALSE
9,8,FALSE
18,15,FALSE
23,10,FALSE
6,4,FALSE
25,14,FALSE
3,4,FALSE
4,5,FALSE
23,10,FALSE
3,4,FALSE
9,3,FALSE
17,5,FALSE
82,12,FALSE
9,8,FALSE
11,6,FALSE
50,6,FALSE
4,5,FALSE
91,14,FALSE
8,7,FALSE
4,5,FALSE
42,11,FALSE
10,4,FALSE
56,7,FALSE
131,26,FALSE
9,9,FALSE
22,9,FALSE
64,14,FALSE
10,7,FALSE
136,13,FALSE
13,4,FALSE
31,8,FALSE
58,15,FALSE
5,3,FALSE
6,6,FALSE
47,11,FALSE
52,10,FALSE
4,5,FALSE
146,7,FALSE
61,12,FALSE
3,4,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
67,18,FALSE
10,7,FALSE
26,9,FALSE
3,6,FALSE
38,11,FALSE
32,11,FALSE
7,5,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
36,7,FALSE
26,9,FALSE
58,15,FALSE
35,13,FALSE
18,7,FALSE
61,12,FALSE
285,15,FALSE
56,7,FALSE
112,15,FALSE
39,15,FALSE
67,18,FALSE
112,15,FALSE
76,19,FALSE
26,13,FALSE
14,8,FALSE
14,5,FALSE
9,8,FALSE
10,8,FALSE
2,2,FALSE
32,9,FALSE
76,19,FALSE
42,9,FALSE
52,13,FALSE
18,15,FALSE
22,13,FALSE
14,8,FALSE
25,14,FALSE
115,19,FALSE
285,15,FALSE
79,10,FALSE
2,2,FALSE
52,13,FALSE
13,4,FALSE
18,7,FALSE
5,5,FALSE
11,4,FALSE
31,8,FALSE
52,13,FALSE
25,6,FALSE
9,8,FALSE
102,13,FALSE
22,7,FALSE
67,18,FALSE
26,9,FALSE
91,5,FALSE
10,6,FALSE
20,7,FALSE
16,10,FALSE
131,17,FALSE
3,4,FALSE
11,4,FALSE
34,13,FALSE
9,8,FALSE
73,12,FALSE
56,7,FALSE
74,10,FALSE
146,7,FALSE
40,11,FALSE
6,6,FALSE
38,11,FALSE
40,11,FALSE
69,12,FALSE
13,4,FALSE
15,11,FALSE
23,6,FALSE
3,4,FALSE
6,6,FALSE
52,13,FALSE
5,3,FALSE
2,2,FALSE
23,10,FALSE
9,3,FALSE
47,11,FALSE
32,9,FALSE
268,23,FALSE
102,13,FALSE
74,10,FALSE
48,11,FALSE
57,4,FALSE
64,14,FALSE
94,18,FALSE
8,12,FALSE
26,9,FALSE
12,15,FALSE
58,11,FALSE
4,5,FALSE
36,11,FALSE
2,2,FALSE
55,13,FALSE
6,6,FALSE
32,11,FALSE
103,19,FALSE
8,4,FALSE
8,4,FALSE
21,12,FALSE
268,23,FALSE
22,9,FALSE
4,5,FALSE
3,6,FALSE
42,8,FALSE
45,11,FALSE
22,7,FALSE
3,6,FALSE
22,7,FALSE
6,4,FALSE
16,4,FALSE
42,8,FALSE
6,6,FALSE
9,4,FALSE
26,9,FALSE
9,8,FALSE
45,12,FALSE
12,8,FALSE
128,16,FALSE
18,9,FALSE
3,5,FALSE
18,7,FALSE
10,5,FALSE
12,8,FALSE
