@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
4,5,FALSE
115,13,FALSE
20,6,FALSE
10,4,FALSE
26,9,FALSE
56,7,FALSE
25,6,FALSE
4,4,FALSE
36,7,FALSE
13,4,FALSE
35,13,FALSE
131,17,FALSE
26,9,FALSE
38,13,FALSE
33,17,FALSE
74,11,FALSE
42,8,FALSE
45,12,FALSE
26,9,FALSE
64,14,FALSE
29,9,FALSE
18,9,FALSE
6,6,FALSE
54,6,FALSE
22,13,FALSE
38,11,FALSE
52,13,FALSE
18,15,FALSE
10,7,FALSE
10,4,FALSE
21,6,FALSE
22,9,FALSE
18,7,FALSE
9,7,FALSE
14,8,FALSE
10,7,FALSE
54,6,FALSE
76,19,FALSE
16,5,FALSE
82,11,FALSE
82,11,FALSE
131,17,FALSE
7,5,FALSE
21,6,FALSE
8,4,FALSE
26,9,FALSE
4,5,FALSE
52,10,FALSE
68,5,FALSE
33,17,FALSE
19,8,FALSE
13,4,FALSE
8,5,FALSE
6,6,FALSE
27,9,FALSE
36,11,FALSE
38,13,FALSE
21,5,FALSE
3,5,FALSE
16,12,FALSE
16,4,FALSE
26,5,FALSE
2,2,FALSE
31,10,FALSE
285,15,FALSE
8,5,FALSE
31,8,FALSE
136,13,FALSE
23,10,FALSE
4,5,FALSE
67,18,FALSE
27,9,FALSE
40,11,FALSE
6,6,FALSE
82,12,FALSE
11,4,FALSE
11,6,FALSE
8,12,FALSE
29,10,FALSE
3,4,FALSE
37,15,FALSE
21,7,FALSE
15,5,FALSE
36,7,FALSE
136,13,FALSE
34,13,FALSE
40,11,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
12,8,FALSE
35,7,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
114,23,FALSE
6,6,FALSE
26,11,FALSE
3,4,FALSE
26,11,FALSE
136,13,FALSE
21,12,FALSE
10,5,FALSE
26,9,FALSE
17,5,FALSE
4,5,FALSE
23,10,FALSE
40,11,FALSE
28,12,FALSE
52,13,FALSE
53,16,FALSE
69,12,FALSE
530,12,FALSE
74,11,FALSE
86,13,FALSE
36,11,FALSE
26,13,FALSE
6,6,FALSE
19,13,FALSE
68,14,FALSE
18,9,FALSE
9,9,FALSE
22,9,FALSE
26,9,FALSE
8,5,FALSE
58,11,FALSE
52,13,FALSE
19,13,FALSE
58,15,FALSE
61,10,FALSE
16,4,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
285,15,FALSE
12,15,FALSE
4,5,FALSE
4,5,FALSE
28,4,FALSE
68,14,FALSE
16,4,FALSE
62,13,FALSE
58,14,FALSE
10,5,FALSE
22,7,FALSE
73,12,FALSE
530,12,FALSE
2,2,FALSE
47,11,FALSE
64,14,FALSE
47,7,FALSE
32,11,FALSE
8,4,FALSE
25,14,FALSE
112,17,FALSE
26,9,FALSE
16,8,FALSE
8,4,FALSE
68,14,FALSE
117,14,FALSE
8,7,FALSE
10,8,FALSE
34,13,FALSE
3,4,FALSE
16,4,FALSE
31,10,FALSE
3,4,FALSE
16,8,FALSE
54,6,FALSE
12,15,FALSE
55,13,FALSE
9,8,FALSE
10,4,FALSE
68,14,FALSE
40,11,FALSE
68,5,FALSE
82,12,FALSE
23,6,FALSE
6,6,FALSE
75,10,FALSE
47,11,FALSE
14,4,FALSE
10,7,FALSE
34,13,FALSE
115,13,FALSE
10,3,FALSE
530,12,FALSE
15,11,FALSE
10,11,FALSE
18,15,FALSE
8,7,FALSE
42,8,FALSE
40,11,FALSE
2,2,FALSE
26,5,FALSE
8,7,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
42,9,FALSE
6,6,FALSE
91,14,FALSE
42,8,FALSE
136,13,FALSE
10,8,FALSE
268,23,FALSE
37,15,FALSE
17,5,FALSE
32,9,FALSE
285,15,FALSE
3,5,FALSE
22,7,FALSE
3,4,FALSE
11,4,FALSE
26,9,FALSE
27,11,FALSE
32,11,FALSE
5,3,FALSE
69,9,FALSE
21,9,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
