@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
86,13,FALSE
4,6,FALSE
76,14,FALSE
22,9,FALSE
2,2,FALSE
77,16,FALSE
7,6,FALSE
71,14,FALSE
9,4,FALSE
11,4,FALSE
3,4,FALSE
128,13,FALSE
2,2,FALSE
26,5,FALSE
26,11,FALSE
71,14,FALSE
20,7,FALSE
10,7,FALSE
16,4,FALSE
73,12,FALSE
91,5,FALSE
203,23,FALSE
11,8,FALSE
6,5,FALSE
6,4,FALSE
20,6,FALSE
12,8,FALSE
67,13,FALSE
11,6,FALSE
45,11,FALSE
35,13,FALSE
21,5,FALSE
10,7,FALSE
3,5,FALSE
82,11,FALSE
203,23,FALSE
4,5,FALSE
58,11,FALSE
131,17,FALSE
35,13,FALSE
95,19,FALSE
75,10,FALSE
34,13,FALSE
54,13,FALSE
26,9,FALSE
10,3,FALSE
185,15,FALSE
23,10,FALSE
17,7,FALSE
62,13,FALSE
71,14,FALSE
9,4,FALSE
52,13,FALSE
58,14,FALSE
77,16,FALSE
4,5,FALSE
26,9,FALSE
10,11,FALSE
74,10,FALSE
7,6,FALSE
22,13,FALSE
35,7,FALSE
28,4,FALSE
58,14,FALSE
58,11,FALSE
58,14,FALSE
27,11,FALSE
103,19,FALSE
21,8,FALSE
17,5,FALSE
18,7,FALSE
148,16,FALSE
2,2,FALSE
21,7,FALSE
23,9,FALSE
18,15,FALSE
6,6,FALSE
16,4,FALSE
8,6,FALSE
76,19,FALSE
54,6,FALSE
52,13,FALSE
13,4,FALSE
26,9,FALSE
16,12,FALSE
117,14,FALSE
6,4,FALSE
58,14,FALSE
18,15,FALSE
24,16,FALSE
10,7,FALSE
10,8,FALSE
67,13,FALSE
7,5,FALSE
32,11,FALSE
75,10,FALSE
18,9,FALSE
530,12,FALSE
10,6,FALSE
18,9,FALSE
26,9,FALSE
13,9,FALSE
115,13,FALSE
52,10,FALSE
24,16,FALSE
21,8,FALSE
112,6,FALSE
3,4,FALSE
34,11,FALSE
6,6,FALSE
13,4,FALSE
38,11,FALSE
76,19,FALSE
75,10,FALSE
153,14,FALSE
62,13,FALSE
9,7,FALSE
185,15,FALSE
21,11,FALSE
33,17,FALSE
9,4,FALSE
148,16,FALSE
18,9,FALSE
6,6,FALSE
25,10,FALSE
112,15,FALSE
61,10,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
2,2,FALSE
45,11,FALSE
7,3,FALSE
6,6,FALSE
28,12,FALSE
23,6,FALSE
10,7,FALSE
6,6,FALSE
8,6,FALSE
67,18,FALSE
3,4,FALSE
73,12,FALSE
58,11,FALSE
11,4,FALSE
27,9,FALSE
185,15,FALSE
8,7,FALSE
42,10,FALSE
117,14,FALSE
33,5,FALSE
148,16,FALSE
34,11,FALSE
3,2,FALSE
2,2,FALSE
28,12,FALSE
12,15,FALSE
45,12,FALSE
54,13,FALSE
23,6,FALSE
285,15,FALSE
3,2,FALSE
22,9,FALSE
67,18,FALSE
16,5,FALSE
26,9,FALSE
31,5,FALSE
3,5,FALSE
62,13,FALSE
14,5,FALSE
14,5,FALSE
16,4,FALSE
18,9,FALSE
60,16,FALSE
54,13,FALSE
58,14,FALSE
114,23,FALSE
94,18,FALSE
11,4,FALSE
42,8,FALSE
67,18,FALSE
37,15,FALSE
11,4,FALSE
67,18,FALSE
22,13,FALSE
42,9,FALSE
31,5,FALSE
7,7,FALSE
103,19,FALSE
4,5,FALSE
23,9,FALSE
73,13,FALSE
16,10,FALSE
68,5,FALSE
11,4,FALSE
82,11,FALSE
11,4,FALSE
10,4,FALSE
39,15,FALSE
34,13,FALSE
6,5,FALSE
26,13,FALSE
42,11,FALSE
52,10,FALSE
8,4,FALSE
128,13,FALSE
25,6,FALSE
153,14,FALSE
2,2,FALSE
18,7,FALSE
91,14,FALSE
12,8,FALSE
73,12,FALSE
6,6,FALSE
115,13,FALSE
16,5,FALSE
39,15,FALSE
37,15,FALSE
42,11,FALSE
25,16,FALSE
290,20,FALSE
4,5,FALSE
6,6,FALSE
445,19,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
