@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
33,17,FALSE
8,4,FALSE
4,6,FALSE
268,23,FALSE
8,12,FALSE
74,10,FALSE
61,10,FALSE
10,5,FALSE
14,5,FALSE
69,9,FALSE
68,5,FALSE
103,19,FALSE
77,16,FALSE
18,15,FALSE
26,9,FALSE
42,9,FALSE
18,9,FALSE
13,9,FALSE
14,8,FALSE
2,2,FALSE
136,13,FALSE
3,6,FALSE
530,12,FALSE
285,15,FALSE
42,11,FALSE
136,13,FALSE
6,6,FALSE
10,11,FALSE
3,5,FALSE
60,16,FALSE
54,13,FALSE
45,12,FALSE
18,15,FALSE
6,6,FALSE
21,7,FALSE
48,11,FALSE
3,5,FALSE
61,10,FALSE
70,7,FALSE
32,9,FALSE
69,12,FALSE
72,15,FALSE
10,4,FALSE
27,9,FALSE
115,19,FALSE
15,11,FALSE
7,6,FALSE
285,15,FALSE
33,17,FALSE
14,8,FALSE
23,6,FALSE
9,8,FALSE
45,12,FALSE
4,5,FALSE
17,7,FALSE
4,4,FALSE
69,9,FALSE
50,6,FALSE
16,12,FALSE
11,6,FALSE
31,8,FALSE
86,13,FALSE
27,9,FALSE
47,7,FALSE
6,6,FALSE
23,9,FALSE
10,7,FALSE
10,4,FALSE
16,12,FALSE
11,6,FALSE
53,16,FALSE
62,13,FALSE
18,9,FALSE
28,12,FALSE
6,6,FALSE
3,5,FALSE
11,8,FALSE
61,10,FALSE
12,15,FALSE
128,16,FALSE
31,5,FALSE
2,2,FALSE
13,4,FALSE
68,14,FALSE
18,15,FALSE
2,2,FALSE
29,9,FALSE
131,26,FALSE
10,5,FALSE
62,13,FALSE
32,9,FALSE
6,6,FALSE
91,5,FALSE
114,23,FALSE
48,11,FALSE
3,5,FALSE
26,9,FALSE
16,8,FALSE
61,12,FALSE
36,11,FALSE
82,11,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
39,15,FALSE
82,11,FALSE
25,14,FALSE
10,4,FALSE
14,8,FALSE
8,3,FALSE
28,12,FALSE
33,17,FALSE
9,8,FALSE
103,19,FALSE
70,7,FALSE
13,4,FALSE
3,6,FALSE
21,6,FALSE
102,13,FALSE
23,9,FALSE
10,7,FALSE
32,9,FALSE
203,23,FALSE
14,5,FALSE
16,12,FALSE
52,10,FALSE
31,5,FALSE
37,15,FALSE
75,10,FALSE
14,5,FALSE
3,6,FALSE
26,9,FALSE
61,10,FALSE
60,16,FALSE
3,4,FALSE
26,9,FALSE
9,9,FALSE
35,13,FALSE
3,5,FALSE
72,15,FALSE
20,6,FALSE
21,7,FALSE
28,12,FALSE
27,11,FALSE
73,12,FALSE
19,13,FALSE
4,5,FALSE
32,9,FALSE
23,9,FALSE
8,4,FALSE
33,17,FALSE
15,11,FALSE
9,9,FALSE
46,13,FALSE
26,9,FALSE
8,4,FALSE
60,16,FALSE
70,7,FALSE
18,9,FALSE
10,6,FALSE
6,9,FALSE
268,23,FALSE
6,5,FALSE
33,5,FALSE
3,2,FALSE
42,10,FALSE
60,16,FALSE
146,7,FALSE
131,26,FALSE
34,13,FALSE
53,16,FALSE
91,5,FALSE
16,10,FALSE
10,8,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
27,11,FALSE
131,17,FALSE
70,12,FALSE
68,14,FALSE
112,17,FALSE
36,7,FALSE
8,5,FALSE
3,5,FALSE
7,4,FALSE
10,6,FALSE
16,8,FALSE
8,4,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
32,11,FALSE
38,13,FALSE
203,23,FALSE
34,13,FALSE
33,5,FALSE
42,11,FALSE
203,23,FALSE
42,10,FALSE
4,5,FALSE
14,8,FALSE
3,6,FALSE
21,8,FALSE
4,5,FALSE
6,9,FALSE
71,14,FALSE
3,5,FALSE
34,11,FALSE
3,6,FALSE
268,23,FALSE
34,13,FALSE
285,15,FALSE
6,6,FALSE
10,7,FALSE
70,7,FALSE
55,13,FALSE
16,4,FALSE
31,8,FALSE
11,6,FALSE
26,9,FALSE
26,13,FALSE
142,17,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
