@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
54,6,FALSE
25,10,FALSE
31,5,FALSE
95,19,FALSE
9,8,FALSE
45,11,FALSE
19,13,FALSE
40,11,FALSE
91,14,FALSE
18,15,FALSE
19,8,FALSE
52,10,FALSE
32,11,FALSE
530,12,FALSE
4,5,FALSE
103,19,FALSE
290,20,FALSE
530,12,FALSE
21,7,FALSE
60,9,FALSE
31,8,FALSE
58,14,FALSE
57,4,FALSE
52,10,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
58,14,FALSE
23,9,FALSE
131,26,FALSE
19,13,FALSE
52,10,FALSE
35,7,FALSE
13,4,FALSE
74,11,FALSE
530,12,FALSE
5,3,FALSE
21,8,FALSE
69,9,FALSE
10,4,FALSE
54,13,FALSE
11,6,FALSE
26,9,FALSE
54,13,FALSE
25,14,FALSE
14,5,FALSE
290,20,FALSE
2,2,FALSE
91,14,FALSE
4,4,FALSE
31,8,FALSE
148,16,FALSE
153,14,FALSE
48,11,FALSE
6,5,FALSE
21,5,FALSE
11,8,FALSE
9,9,FALSE
10,4,FALSE
17,7,FALSE
11,6,FALSE
3,6,FALSE
5,3,FALSE
45,12,FALSE
94,18,FALSE
20,7,FALSE
14,8,FALSE
9,7,FALSE
53,16,FALSE
26,9,FALSE
69,12,FALSE
13,9,FALSE
25,10,FALSE
18,9,FALSE
42,8,FALSE
21,12,FALSE
28,12,FALSE
8,7,FALSE
26,9,FALSE
31,8,FALSE
70,12,FALSE
9,4,FALSE
9,4,FALSE
10,4,FALSE
2,2,FALSE
28,12,FALSE
67,13,FALSE
6,6,FALSE
21,8,FALSE
17,7,FALSE
38,13,FALSE
4,4,FALSE
25,16,FALSE
22,13,FALSE
48,11,FALSE
21,11,FALSE
13,4,FALSE
14,4,FALSE
13,4,FALSE
57,4,FALSE
22,13,FALSE
131,26,FALSE
52,10,FALSE
