@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
2,2,FALSE
9,8,FALSE
26,5,FALSE
14,5,FALSE
47,11,FALSE
40,11,FALSE
9,8,FALSE
6,6,FALSE
34,13,FALSE
16,4,FALSE
8,6,FALSE
7,7,FALSE
20,6,FALSE
15,5,FALSE
38,13,FALSE
52,10,FALSE
69,12,FALSE
9,8,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
12,8,FALSE
8,7,FALSE
14,4,FALSE
4,5,FALSE
6,5,FALSE
58,14,FALSE
29,9,FALSE
82,12,FALSE
102,13,FALSE
3,2,FALSE
35,7,FALSE
16,4,FALSE
153,14,FALSE
4,5,FALSE
31,10,FALSE
114,23,FALSE
21,5,FALSE
7,3,FALSE
52,10,FALSE
75,10,FALSE
11,4,FALSE
3,4,FALSE
58,14,FALSE
10,8,FALSE
40,11,FALSE
3,2,FALSE
62,13,FALSE
53,16,FALSE
3,4,FALSE
9,8,FALSE
7,5,FALSE
58,11,FALSE
18,9,FALSE
31,8,FALSE
14,8,FALSE
8,3,FALSE
26,9,FALSE
2,2,FALSE
146,7,FALSE
10,7,FALSE
6,6,FALSE
40,11,FALSE
32,11,FALSE
13,4,FALSE
33,5,FALSE
27,9,FALSE
19,13,FALSE
77,16,FALSE
58,14,FALSE
24,16,FALSE
22,9,FALSE
45,11,FALSE
6,6,FALSE
3,6,FALSE
4,5,FALSE
121,19,FALSE
2,2,FALSE
21,8,FALSE
82,12,FALSE
58,11,FALSE
58,15,FALSE
26,9,FALSE
16,4,FALSE
71,14,FALSE
33,17,FALSE
20,6,FALSE
13,4,FALSE
153,14,FALSE
7,4,FALSE
16,4,FALSE
58,11,FALSE
18,7,FALSE
5,3,FALSE
60,16,FALSE
40,11,FALSE
42,11,FALSE
21,12,FALSE
11,6,FALSE
3,4,FALSE
13,4,FALSE
17,5,FALSE
21,8,FALSE
76,14,FALSE
77,16,FALSE
9,8,FALSE
3,5,FALSE
21,8,FALSE
58,14,FALSE
17,5,FALSE
76,19,FALSE
6,6,FALSE
4,5,FALSE
268,23,FALSE
23,6,FALSE
6,6,FALSE
16,4,FALSE
13,4,FALSE
55,13,FALSE
