@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
6,6,FALSE
39,15,FALSE
75,10,FALSE
60,9,FALSE
128,16,FALSE
39,15,FALSE
36,11,FALSE
45,12,FALSE
18,7,FALSE
10,6,FALSE
91,5,FALSE
4,5,FALSE
4,5,FALSE
28,12,FALSE
29,9,FALSE
3,6,FALSE
10,5,FALSE
153,14,FALSE
112,17,FALSE
128,13,FALSE
9,7,FALSE
21,5,FALSE
21,7,FALSE
53,16,FALSE
76,19,FALSE
10,8,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
3,5,FALSE
26,9,FALSE
36,11,FALSE
73,13,FALSE
31,8,FALSE
14,8,FALSE
34,11,FALSE
530,12,FALSE
19,13,FALSE
6,5,FALSE
28,12,FALSE
8,6,FALSE
9,8,FALSE
13,9,FALSE
69,12,FALSE
18,15,FALSE
20,7,FALSE
9,8,FALSE
14,5,FALSE
60,16,FALSE
117,14,FALSE
35,13,FALSE
21,7,FALSE
11,4,FALSE
11,4,FALSE
268,23,FALSE
21,8,FALSE
4,6,FALSE
70,12,FALSE
13,4,FALSE
14,5,FALSE
22,4,FALSE
3,6,FALSE
10,3,FALSE
21,6,FALSE
77,16,FALSE
4,5,FALSE
13,4,FALSE
55,13,FALSE
128,16,FALSE
16,8,FALSE
112,17,FALSE
67,13,FALSE
20,4,FALSE
112,6,FALSE
14,8,FALSE
94,18,FALSE
31,5,FALSE
14,4,FALSE
8,4,FALSE
20,7,FALSE
3,5,FALSE
45,9,FALSE
54,13,FALSE
73,13,FALSE
42,11,FALSE
54,13,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
28,12,FALSE
61,10,FALSE
9,3,FALSE
70,7,FALSE
25,10,FALSE
13,4,FALSE
16,8,FALSE
8,3,FALSE
70,12,FALSE
3,5,FALSE
9,4,FALSE
61,10,FALSE
21,12,FALSE
4,5,FALSE
73,12,FALSE
13,4,FALSE
9,8,FALSE
