@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
