@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,14,FALSE
285,15,FALSE
22,13,FALSE
82,12,FALSE
51,4,FALSE
33,17,FALSE
34,13,FALSE
32,11,FALSE
3,4,FALSE
58,14,FALSE
14,8,FALSE
8,12,FALSE
22,13,FALSE
8,4,FALSE
61,12,FALSE
10,6,FALSE
31,8,FALSE
8,4,FALSE
9,8,FALSE
128,13,FALSE
24,16,FALSE
70,12,FALSE
23,9,FALSE
19,13,FALSE
20,6,FALSE
10,8,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
26,5,FALSE
3,6,FALSE
10,8,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
115,13,FALSE
115,13,FALSE
70,7,FALSE
6,6,FALSE
42,8,FALSE
26,9,FALSE
70,7,FALSE
27,11,FALSE
9,8,FALSE
22,4,FALSE
7,6,FALSE
52,10,FALSE
68,5,FALSE
6,6,FALSE
33,5,FALSE
5,3,FALSE
40,11,FALSE
67,13,FALSE
149,17,FALSE
14,4,FALSE
31,5,FALSE
20,7,FALSE
9,7,FALSE
4,5,FALSE
21,7,FALSE
40,11,FALSE
285,15,FALSE
15,11,FALSE
8,12,FALSE
42,10,FALSE
29,9,FALSE
6,4,FALSE
51,4,FALSE
20,6,FALSE
7,3,FALSE
13,4,FALSE
42,10,FALSE
2,2,FALSE
60,16,FALSE
42,10,FALSE
9,8,FALSE
69,12,FALSE
18,15,FALSE
18,15,FALSE
26,9,FALSE
61,10,FALSE
16,5,FALSE
17,5,FALSE
74,10,FALSE
8,4,FALSE
23,10,FALSE
26,9,FALSE
15,5,FALSE
4,4,FALSE
3,4,FALSE
28,4,FALSE
13,4,FALSE
31,5,FALSE
47,7,FALSE
13,9,FALSE
26,13,FALSE
53,16,FALSE
21,7,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
45,9,FALSE
3,5,FALSE
26,9,FALSE
26,11,FALSE
8,4,FALSE
15,11,FALSE
8,4,FALSE
18,15,FALSE
57,4,FALSE
69,9,FALSE
25,16,FALSE
10,5,FALSE
4,5,FALSE
6,6,FALSE
42,9,FALSE
7,6,FALSE
22,4,FALSE
82,11,FALSE
22,9,FALSE
115,19,FALSE
20,7,FALSE
23,10,FALSE
9,8,FALSE
79,10,FALSE
6,6,FALSE
6,5,FALSE
5,3,FALSE
21,7,FALSE
21,11,FALSE
268,23,FALSE
52,13,FALSE
19,13,FALSE
25,10,FALSE
55,13,FALSE
10,7,FALSE
36,7,FALSE
3,5,FALSE
11,8,FALSE
37,15,FALSE
8,7,FALSE
35,7,FALSE
40,11,FALSE
29,10,FALSE
10,11,FALSE
25,16,FALSE
115,19,FALSE
70,7,FALSE
6,6,FALSE
22,13,FALSE
18,15,FALSE
70,12,FALSE
530,12,FALSE
16,5,FALSE
2,2,FALSE
146,7,FALSE
86,13,FALSE
35,7,FALSE
6,5,FALSE
67,13,FALSE
8,7,FALSE
13,4,FALSE
17,5,FALSE
13,4,FALSE
9,7,FALSE
60,16,FALSE
15,11,FALSE
38,13,FALSE
21,8,FALSE
24,16,FALSE
115,19,FALSE
38,13,FALSE
6,6,FALSE
26,9,FALSE
8,5,FALSE
7,3,FALSE
35,13,FALSE
58,15,FALSE
91,5,FALSE
9,8,FALSE
530,12,FALSE
8,7,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
27,11,FALSE
58,15,FALSE
58,14,FALSE
6,6,FALSE
33,17,FALSE
23,10,FALSE
8,12,FALSE
51,4,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
74,10,FALSE
25,16,FALSE
86,13,FALSE
21,5,FALSE
36,7,FALSE
18,7,FALSE
3,5,FALSE
3,5,FALSE
15,5,FALSE
27,11,FALSE
9,4,FALSE
76,19,FALSE
45,12,FALSE
31,10,FALSE
70,7,FALSE
60,9,FALSE
15,5,FALSE
6,6,FALSE
18,15,FALSE
4,4,FALSE
10,7,FALSE
10,3,FALSE
58,14,FALSE
79,10,FALSE
50,14,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
