@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
136,13,FALSE
23,6,FALSE
6,6,FALSE
7,4,FALSE
82,11,FALSE
16,5,FALSE
2,2,FALSE
95,19,FALSE
13,4,FALSE
27,9,FALSE
128,16,FALSE
11,4,FALSE
8,7,FALSE
10,11,FALSE
22,7,FALSE
23,10,FALSE
69,9,FALSE
29,9,FALSE
17,5,FALSE
47,11,FALSE
35,13,FALSE
52,13,FALSE
10,3,FALSE
112,6,FALSE
25,14,FALSE
26,9,FALSE
4,5,FALSE
37,15,FALSE
48,11,FALSE
18,15,FALSE
12,15,FALSE
31,10,FALSE
10,5,FALSE
57,4,FALSE
8,4,FALSE
26,9,FALSE
3,4,FALSE
112,15,FALSE
72,15,FALSE
60,16,FALSE
17,7,FALSE
57,10,FALSE
6,6,FALSE
16,5,FALSE
10,11,FALSE
26,11,FALSE
3,6,FALSE
73,12,FALSE
10,7,FALSE
128,16,FALSE
70,12,FALSE
14,5,FALSE
58,14,FALSE
131,26,FALSE
32,11,FALSE
31,5,FALSE
4,5,FALSE
3,5,FALSE
15,11,FALSE
203,23,FALSE
27,9,FALSE
57,4,FALSE
6,6,FALSE
15,11,FALSE
8,7,FALSE
11,4,FALSE
42,11,FALSE
2,2,FALSE
8,7,FALSE
13,4,FALSE
51,4,FALSE
6,6,FALSE
7,6,FALSE
3,5,FALSE
12,8,FALSE
26,11,FALSE
76,14,FALSE
36,7,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
40,11,FALSE
57,10,FALSE
2,2,FALSE
50,6,FALSE
38,11,FALSE
285,15,FALSE
5,3,FALSE
26,5,FALSE
57,10,FALSE
131,26,FALSE
290,20,FALSE
26,9,FALSE
13,4,FALSE
10,3,FALSE
14,8,FALSE
69,9,FALSE
115,19,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
7,5,FALSE
2,2,FALSE
61,10,FALSE
25,16,FALSE
40,11,FALSE
3,5,FALSE
131,17,FALSE
32,11,FALSE
4,5,FALSE
23,9,FALSE
33,17,FALSE
69,9,FALSE
28,12,FALSE
19,13,FALSE
11,4,FALSE
4,6,FALSE
146,7,FALSE
54,13,FALSE
3,2,FALSE
91,14,FALSE
11,6,FALSE
62,13,FALSE
67,13,FALSE
11,4,FALSE
10,6,FALSE
21,6,FALSE
6,6,FALSE
21,11,FALSE
57,10,FALSE
6,5,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
57,4,FALSE
67,18,FALSE
8,5,FALSE
33,17,FALSE
57,4,FALSE
62,13,FALSE
10,6,FALSE
86,13,FALSE
6,6,FALSE
60,9,FALSE
58,14,FALSE
35,7,FALSE
67,13,FALSE
53,16,FALSE
61,12,FALSE
4,6,FALSE
8,3,FALSE
153,14,FALSE
8,4,FALSE
131,26,FALSE
112,17,FALSE
20,4,FALSE
34,13,FALSE
67,13,FALSE
4,5,FALSE
2,2,FALSE
11,4,FALSE
60,16,FALSE
95,19,FALSE
76,14,FALSE
61,12,FALSE
11,8,FALSE
40,11,FALSE
13,9,FALSE
2,2,FALSE
128,13,FALSE
2,2,FALSE
34,13,FALSE
128,13,FALSE
47,7,FALSE
27,9,FALSE
14,4,FALSE
11,4,FALSE
33,17,FALSE
128,13,FALSE
50,6,FALSE
16,4,FALSE
19,8,FALSE
9,8,FALSE
34,13,FALSE
