@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
22,4,FALSE
19,13,FALSE
10,4,FALSE
6,5,FALSE
3,4,FALSE
76,19,FALSE
203,23,FALSE
47,11,FALSE
103,19,FALSE
9,8,FALSE
9,8,FALSE
114,23,FALSE
68,5,FALSE
23,6,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
77,16,FALSE
3,5,FALSE
285,15,FALSE
10,4,FALSE
26,9,FALSE
31,10,FALSE
16,4,FALSE
36,7,FALSE
33,17,FALSE
8,7,FALSE
34,13,FALSE
3,4,FALSE
71,14,FALSE
8,4,FALSE
10,5,FALSE
7,7,FALSE
10,6,FALSE
15,11,FALSE
94,18,FALSE
16,10,FALSE
16,4,FALSE
24,16,FALSE
14,4,FALSE
58,11,FALSE
31,5,FALSE
5,5,FALSE
4,5,FALSE
7,6,FALSE
114,23,FALSE
14,4,FALSE
13,9,FALSE
25,10,FALSE
7,6,FALSE
16,8,FALSE
19,13,FALSE
58,14,FALSE
31,8,FALSE
32,11,FALSE
21,7,FALSE
18,9,FALSE
10,5,FALSE
74,11,FALSE
8,6,FALSE
11,4,FALSE
58,11,FALSE
21,12,FALSE
3,6,FALSE
5,3,FALSE
6,5,FALSE
82,12,FALSE
4,5,FALSE
47,11,FALSE
3,4,FALSE
27,9,FALSE
20,6,FALSE
50,6,FALSE
22,4,FALSE
10,7,FALSE
25,14,FALSE
82,12,FALSE
21,11,FALSE
19,13,FALSE
31,8,FALSE
10,7,FALSE
131,26,FALSE
153,14,FALSE
38,13,FALSE
42,9,FALSE
131,26,FALSE
23,10,FALSE
2,2,FALSE
52,10,FALSE
21,7,FALSE
31,5,FALSE
45,11,FALSE
22,7,FALSE
16,5,FALSE
64,14,FALSE
3,4,FALSE
22,7,FALSE
16,10,FALSE
6,6,FALSE
6,5,FALSE
45,9,FALSE
52,10,FALSE
5,3,FALSE
8,3,FALSE
38,11,FALSE
29,9,FALSE
16,8,FALSE
23,6,FALSE
34,11,FALSE
146,7,FALSE
27,9,FALSE
22,7,FALSE
73,12,FALSE
10,4,FALSE
33,5,FALSE
128,13,FALSE
2,2,FALSE
56,7,FALSE
7,4,FALSE
290,20,FALSE
7,5,FALSE
3,4,FALSE
23,6,FALSE
114,23,FALSE
14,4,FALSE
6,4,FALSE
26,9,FALSE
33,5,FALSE
3,4,FALSE
11,8,FALSE
94,18,FALSE
21,12,FALSE
12,15,FALSE
14,4,FALSE
33,5,FALSE
149,17,FALSE
11,6,FALSE
23,9,FALSE
14,4,FALSE
22,7,FALSE
76,14,FALSE
19,8,FALSE
4,6,FALSE
3,2,FALSE
25,16,FALSE
50,6,FALSE
48,11,FALSE
64,14,FALSE
35,7,FALSE
23,6,FALSE
9,3,FALSE
136,13,FALSE
12,15,FALSE
42,11,FALSE
91,14,FALSE
290,20,FALSE
12,8,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
146,7,FALSE
21,5,FALSE
15,11,FALSE
32,11,FALSE
6,6,FALSE
11,4,FALSE
20,4,FALSE
58,11,FALSE
131,17,FALSE
11,4,FALSE
72,15,FALSE
22,7,FALSE
15,11,FALSE
8,6,FALSE
71,14,FALSE
62,13,FALSE
13,4,FALSE
54,13,FALSE
3,4,FALSE
2,2,FALSE
17,7,FALSE
67,13,FALSE
115,19,FALSE
16,8,FALSE
13,4,FALSE
10,8,FALSE
23,10,FALSE
128,13,FALSE
27,9,FALSE
74,10,FALSE
6,6,FALSE
136,13,FALSE
37,15,FALSE
27,11,FALSE
8,4,FALSE
42,10,FALSE
2,2,FALSE
61,10,FALSE
58,11,FALSE
21,8,FALSE
290,20,FALSE
23,6,FALSE
38,11,FALSE
19,13,FALSE
62,13,FALSE
2,2,FALSE
74,10,FALSE
34,13,FALSE
26,9,FALSE
45,12,FALSE
10,4,FALSE
12,15,FALSE
9,7,FALSE
16,12,FALSE
117,14,FALSE
45,9,FALSE
34,13,FALSE
27,9,FALSE
79,10,FALSE
50,6,FALSE
6,6,FALSE
333,18,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
