@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
27,9,FALSE
16,5,FALSE
149,17,FALSE
2,2,FALSE
3,5,FALSE
8,5,FALSE
11,6,FALSE
13,4,FALSE
128,16,FALSE
21,8,FALSE
22,13,FALSE
6,9,FALSE
42,8,FALSE
13,9,FALSE
5,3,FALSE
54,13,FALSE
8,12,FALSE
76,19,FALSE
11,4,FALSE
13,9,FALSE
11,4,FALSE
56,7,FALSE
61,12,FALSE
68,5,FALSE
20,7,FALSE
60,9,FALSE
8,5,FALSE
47,7,FALSE
3,4,FALSE
36,11,FALSE
57,4,FALSE
8,3,FALSE
19,8,FALSE
12,8,FALSE
22,9,FALSE
31,8,FALSE
27,9,FALSE
6,6,FALSE
26,9,FALSE
25,14,FALSE
9,8,FALSE
26,9,FALSE
16,5,FALSE
114,23,FALSE
64,14,FALSE
36,7,FALSE
4,5,FALSE
9,7,FALSE
15,11,FALSE
57,10,FALSE
15,11,FALSE
2,2,FALSE
60,9,FALSE
22,4,FALSE
48,11,FALSE
6,6,FALSE
8,12,FALSE
20,7,FALSE
7,3,FALSE
27,11,FALSE
23,6,FALSE
86,13,FALSE
27,9,FALSE
6,6,FALSE
47,11,FALSE
5,3,FALSE
42,11,FALSE
8,7,FALSE
16,5,FALSE
128,16,FALSE
16,12,FALSE
21,8,FALSE
16,4,FALSE
31,8,FALSE
57,4,FALSE
37,15,FALSE
42,8,FALSE
13,4,FALSE
86,13,FALSE
40,11,FALSE
13,4,FALSE
6,6,FALSE
18,9,FALSE
8,5,FALSE
23,6,FALSE
3,4,FALSE
74,10,FALSE
69,9,FALSE
4,6,FALSE
42,9,FALSE
6,6,FALSE
67,13,FALSE
2,2,FALSE
14,8,FALSE
29,9,FALSE
45,12,FALSE
42,9,FALSE
48,11,FALSE
32,11,FALSE
22,9,FALSE
146,7,FALSE
6,6,FALSE
28,12,FALSE
3,6,FALSE
48,11,FALSE
13,9,FALSE
21,7,FALSE
20,4,FALSE
45,12,FALSE
149,17,FALSE
82,12,FALSE
67,13,FALSE
14,5,FALSE
79,10,FALSE
82,11,FALSE
56,7,FALSE
28,4,FALSE
3,4,FALSE
268,23,FALSE
203,23,FALSE
74,11,FALSE
6,6,FALSE
148,16,FALSE
36,7,FALSE
530,12,FALSE
268,23,FALSE
7,4,FALSE
25,16,FALSE
5,5,FALSE
21,8,FALSE
86,13,FALSE
128,13,FALSE
82,11,FALSE
74,11,FALSE
16,5,FALSE
8,7,FALSE
8,3,FALSE
61,12,FALSE
32,11,FALSE
6,5,FALSE
18,7,FALSE
121,19,FALSE
22,4,FALSE
136,13,FALSE
74,10,FALSE
25,6,FALSE
79,10,FALSE
