@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
9,4,FALSE
42,9,FALSE
58,14,FALSE
23,10,FALSE
10,4,FALSE
60,16,FALSE
3,4,FALSE
37,15,FALSE
7,6,FALSE
27,11,FALSE
42,10,FALSE
82,12,FALSE
33,5,FALSE
3,4,FALSE
79,10,FALSE
3,6,FALSE
14,8,FALSE
20,7,FALSE
9,8,FALSE
68,5,FALSE
22,7,FALSE
56,7,FALSE
112,17,FALSE
34,11,FALSE
31,8,FALSE
148,16,FALSE
114,23,FALSE
6,6,FALSE
26,5,FALSE
20,6,FALSE
7,4,FALSE
22,13,FALSE
6,6,FALSE
15,5,FALSE
7,6,FALSE
2,2,FALSE
14,8,FALSE
9,8,FALSE
58,14,FALSE
34,13,FALSE
34,13,FALSE
91,14,FALSE
3,5,FALSE
91,5,FALSE
290,20,FALSE
73,12,FALSE
31,5,FALSE
8,7,FALSE
5,3,FALSE
95,19,FALSE
31,8,FALSE
7,4,FALSE
22,7,FALSE
57,10,FALSE
11,8,FALSE
48,11,FALSE
3,4,FALSE
6,9,FALSE
36,7,FALSE
22,4,FALSE
18,9,FALSE
24,16,FALSE
17,5,FALSE
15,11,FALSE
102,13,FALSE
6,4,FALSE
10,11,FALSE
7,3,FALSE
26,9,FALSE
68,5,FALSE
25,10,FALSE
20,4,FALSE
27,9,FALSE
76,19,FALSE
114,23,FALSE
21,7,FALSE
28,12,FALSE
148,16,FALSE
39,15,FALSE
14,8,FALSE
12,8,FALSE
10,3,FALSE
19,8,FALSE
26,9,FALSE
28,12,FALSE
69,9,FALSE
35,7,FALSE
34,13,FALSE
20,4,FALSE
34,13,FALSE
71,14,FALSE
13,4,FALSE
58,14,FALSE
32,11,FALSE
22,7,FALSE
31,10,FALSE
128,13,FALSE
2,2,FALSE
42,9,FALSE
10,8,FALSE
35,7,FALSE
34,13,FALSE
3,5,FALSE
18,15,FALSE
23,10,FALSE
185,15,FALSE
56,7,FALSE
6,6,FALSE
38,11,FALSE
4,5,FALSE
114,23,FALSE
2,2,FALSE
290,20,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
20,4,FALSE
79,10,FALSE
42,8,FALSE
3,4,FALSE
32,11,FALSE
115,13,FALSE
13,4,FALSE
47,7,FALSE
26,9,FALSE
25,14,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
148,16,FALSE
3,6,FALSE
91,5,FALSE
26,11,FALSE
2,2,FALSE
56,7,FALSE
22,13,FALSE
9,8,FALSE
33,5,FALSE
62,13,FALSE
3,6,FALSE
16,5,FALSE
3,5,FALSE
32,11,FALSE
10,3,FALSE
27,9,FALSE
2,2,FALSE
37,15,FALSE
9,8,FALSE
268,23,FALSE
128,13,FALSE
17,5,FALSE
6,5,FALSE
3,4,FALSE
6,4,FALSE
530,12,FALSE
70,12,FALSE
69,9,FALSE
53,16,FALSE
34,13,FALSE
60,16,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
23,9,FALSE
10,5,FALSE
7,3,FALSE
34,13,FALSE
54,6,FALSE
12,15,FALSE
21,8,FALSE
46,13,FALSE
61,12,FALSE
10,8,FALSE
37,15,FALSE
31,10,FALSE
112,17,FALSE
22,4,FALSE
290,20,FALSE
21,7,FALSE
58,14,FALSE
79,10,FALSE
6,6,FALSE
38,13,FALSE
20,4,FALSE
23,10,FALSE
31,5,FALSE
185,15,FALSE
38,13,FALSE
2,2,FALSE
2,2,FALSE
7,5,FALSE
9,8,FALSE
4,5,FALSE
68,5,FALSE
73,12,FALSE
29,9,FALSE
6,6,FALSE
73,12,FALSE
18,9,FALSE
10,8,FALSE
14,5,FALSE
57,10,FALSE
55,13,FALSE
16,8,FALSE
31,8,FALSE
20,6,FALSE
12,15,FALSE
18,7,FALSE
31,8,FALSE
33,17,FALSE
112,15,FALSE
73,13,FALSE
13,4,FALSE
153,14,FALSE
203,23,FALSE
18,7,FALSE
46,13,FALSE
148,16,FALSE
10,7,FALSE
45,9,FALSE
3,5,FALSE
244,17,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
