@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
4,5,FALSE
8,5,FALSE
61,10,FALSE
67,18,FALSE
4,5,FALSE
121,19,FALSE
17,5,FALSE
8,12,FALSE
146,7,FALSE
115,19,FALSE
9,8,FALSE
7,6,FALSE
35,13,FALSE
2,2,FALSE
82,11,FALSE
71,14,FALSE
185,15,FALSE
19,8,FALSE
31,8,FALSE
57,10,FALSE
13,4,FALSE
25,10,FALSE
102,13,FALSE
115,19,FALSE
72,15,FALSE
6,6,FALSE
5,5,FALSE
27,11,FALSE
153,14,FALSE
2,2,FALSE
38,13,FALSE
3,5,FALSE
14,5,FALSE
25,14,FALSE
46,13,FALSE
131,17,FALSE
58,15,FALSE
114,23,FALSE
25,6,FALSE
6,6,FALSE
131,26,FALSE
38,11,FALSE
15,11,FALSE
153,14,FALSE
25,10,FALSE
15,11,FALSE
67,13,FALSE
38,11,FALSE
128,16,FALSE
10,8,FALSE
10,4,FALSE
58,15,FALSE
9,8,FALSE
91,5,FALSE
14,8,FALSE
20,6,FALSE
23,10,FALSE
23,9,FALSE
2,2,FALSE
67,18,FALSE
36,7,FALSE
10,11,FALSE
73,13,FALSE
33,17,FALSE
25,14,FALSE
6,9,FALSE
15,11,FALSE
50,6,FALSE
14,8,FALSE
10,4,FALSE
25,6,FALSE
6,6,FALSE
103,19,FALSE
8,6,FALSE
67,18,FALSE
10,8,FALSE
32,9,FALSE
10,7,FALSE
15,5,FALSE
6,6,FALSE
51,4,FALSE
6,6,FALSE
9,8,FALSE
47,11,FALSE
16,8,FALSE
10,6,FALSE
86,13,FALSE
8,3,FALSE
26,9,FALSE
155,29,FALSE
27,9,FALSE
3,5,FALSE
3,4,FALSE
76,14,FALSE
10,3,FALSE
70,12,FALSE
38,13,FALSE
21,6,FALSE
3,4,FALSE
19,8,FALSE
26,9,FALSE
21,7,FALSE
21,5,FALSE
3,4,FALSE
57,4,FALSE
70,12,FALSE
268,23,FALSE
26,9,FALSE
8,7,FALSE
8,3,FALSE
25,14,FALSE
18,15,FALSE
103,19,FALSE
131,17,FALSE
95,19,FALSE
26,9,FALSE
112,6,FALSE
6,6,FALSE
74,10,FALSE
31,5,FALSE
25,6,FALSE
58,14,FALSE
20,7,FALSE
3,4,FALSE
23,6,FALSE
22,7,FALSE
4,5,FALSE
14,8,FALSE
131,26,FALSE
131,26,FALSE
