@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
19,13,FALSE
14,5,FALSE
25,14,FALSE
26,11,FALSE
21,11,FALSE
10,7,FALSE
73,13,FALSE
268,23,FALSE
16,10,FALSE
530,12,FALSE
6,6,FALSE
82,12,FALSE
26,9,FALSE
13,4,FALSE
46,13,FALSE
56,7,FALSE
128,16,FALSE
54,13,FALSE
268,23,FALSE
74,11,FALSE
7,7,FALSE
3,5,FALSE
34,13,FALSE
60,16,FALSE
82,11,FALSE
28,4,FALSE
8,7,FALSE
13,4,FALSE
149,17,FALSE
22,9,FALSE
3,5,FALSE
4,5,FALSE
61,10,FALSE
31,5,FALSE
25,16,FALSE
4,4,FALSE
12,8,FALSE
58,14,FALSE
6,6,FALSE
22,4,FALSE
50,6,FALSE
73,13,FALSE
35,13,FALSE
91,5,FALSE
67,18,FALSE
26,5,FALSE
6,6,FALSE
11,4,FALSE
25,6,FALSE
61,10,FALSE
4,5,FALSE
6,4,FALSE
203,23,FALSE
6,6,FALSE
28,4,FALSE
58,14,FALSE
146,7,FALSE
45,12,FALSE
19,8,FALSE
11,4,FALSE
115,19,FALSE
12,8,FALSE
6,5,FALSE
71,14,FALSE
31,8,FALSE
82,11,FALSE
34,13,FALSE
3,4,FALSE
50,14,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
