@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
102,13,FALSE
4,4,FALSE
26,9,FALSE
6,6,FALSE
42,11,FALSE
26,13,FALSE
32,11,FALSE
7,3,FALSE
9,8,FALSE
131,26,FALSE
14,5,FALSE
62,13,FALSE
33,17,FALSE
17,7,FALSE
115,19,FALSE
19,13,FALSE
31,5,FALSE
4,5,FALSE
14,5,FALSE
9,9,FALSE
26,13,FALSE
26,13,FALSE
3,6,FALSE
3,4,FALSE
21,8,FALSE
69,9,FALSE
54,6,FALSE
4,5,FALSE
185,15,FALSE
58,14,FALSE
42,9,FALSE
15,11,FALSE
18,7,FALSE
29,10,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
56,7,FALSE
74,10,FALSE
4,5,FALSE
34,11,FALSE
2,2,FALSE
58,15,FALSE
8,6,FALSE
115,13,FALSE
6,6,FALSE
58,15,FALSE
19,8,FALSE
60,9,FALSE
6,6,FALSE
48,11,FALSE
31,10,FALSE
64,14,FALSE
22,4,FALSE
131,26,FALSE
9,4,FALSE
22,9,FALSE
2,2,FALSE
3,4,FALSE
12,8,FALSE
42,11,FALSE
23,9,FALSE
71,14,FALSE
8,12,FALSE
37,15,FALSE
71,14,FALSE
45,11,FALSE
95,19,FALSE
112,15,FALSE
82,11,FALSE
52,10,FALSE
14,5,FALSE
28,4,FALSE
9,9,FALSE
47,7,FALSE
2,2,FALSE
54,6,FALSE
68,14,FALSE
28,4,FALSE
8,7,FALSE
25,16,FALSE
45,11,FALSE
131,26,FALSE
3,4,FALSE
6,5,FALSE
25,6,FALSE
62,13,FALSE
25,10,FALSE
14,5,FALSE
10,8,FALSE
34,13,FALSE
64,14,FALSE
55,13,FALSE
21,7,FALSE
48,11,FALSE
18,9,FALSE
13,4,FALSE
268,23,FALSE
3,5,FALSE
3,4,FALSE
62,13,FALSE
3,6,FALSE
33,5,FALSE
74,10,FALSE
13,4,FALSE
3,4,FALSE
9,8,FALSE
185,15,FALSE
3,5,FALSE
203,23,FALSE
149,17,FALSE
11,4,FALSE
2,2,FALSE
11,6,FALSE
6,6,FALSE
8,3,FALSE
31,10,FALSE
29,10,FALSE
77,16,FALSE
47,7,FALSE
21,7,FALSE
26,13,FALSE
61,12,FALSE
45,12,FALSE
3,5,FALSE
57,4,FALSE
4,4,FALSE
23,6,FALSE
34,13,FALSE
148,16,FALSE
136,13,FALSE
42,11,FALSE
11,4,FALSE
14,5,FALSE
185,15,FALSE
3,4,FALSE
33,17,FALSE
60,9,FALSE
73,12,FALSE
22,13,FALSE
8,6,FALSE
21,5,FALSE
21,12,FALSE
37,15,FALSE
3,4,FALSE
39,15,FALSE
54,6,FALSE
60,9,FALSE
45,12,FALSE
10,3,FALSE
23,10,FALSE
61,12,FALSE
55,13,FALSE
6,6,FALSE
32,11,FALSE
58,11,FALSE
8,4,FALSE
32,11,FALSE
9,8,FALSE
61,10,FALSE
103,19,FALSE
3,5,FALSE
75,10,FALSE
153,14,FALSE
42,9,FALSE
14,5,FALSE
20,4,FALSE
25,10,FALSE
13,4,FALSE
102,13,FALSE
8,7,FALSE
25,14,FALSE
46,13,FALSE
42,11,FALSE
22,9,FALSE
3,6,FALSE
71,14,FALSE
13,4,FALSE
9,8,FALSE
37,15,FALSE
6,5,FALSE
26,9,FALSE
64,14,FALSE
112,17,FALSE
2,2,FALSE
131,26,FALSE
82,11,FALSE
115,19,FALSE
31,5,FALSE
76,14,FALSE
3,5,FALSE
21,11,FALSE
54,6,FALSE
45,9,FALSE
8,6,FALSE
70,12,FALSE
20,7,FALSE
4,5,FALSE
95,19,FALSE
13,4,FALSE
14,8,FALSE
4,5,FALSE
112,15,FALSE
23,9,FALSE
14,5,FALSE
27,11,FALSE
42,11,FALSE
24,16,FALSE
8,3,FALSE
94,18,FALSE
9,8,FALSE
290,20,FALSE
3,5,FALSE
10,6,FALSE
23,10,FALSE
6,6,FALSE
115,19,FALSE
3,4,FALSE
23,10,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
47,17,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
