@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
18,7,FALSE
12,15,FALSE
34,13,FALSE
72,15,FALSE
38,13,FALSE
26,11,FALSE
10,7,FALSE
268,23,FALSE
26,9,FALSE
16,12,FALSE
75,10,FALSE
48,11,FALSE
13,4,FALSE
13,4,FALSE
15,5,FALSE
32,9,FALSE
14,5,FALSE
2,2,FALSE
36,7,FALSE
9,8,FALSE
10,4,FALSE
26,9,FALSE
3,6,FALSE
38,13,FALSE
23,6,FALSE
2,2,FALSE
17,7,FALSE
9,9,FALSE
31,5,FALSE
61,12,FALSE
11,6,FALSE
31,8,FALSE
112,17,FALSE
13,4,FALSE
61,12,FALSE
16,10,FALSE
2,2,FALSE
42,11,FALSE
34,11,FALSE
6,6,FALSE
3,2,FALSE
13,4,FALSE
50,6,FALSE
155,29,FALSE
10,7,FALSE
26,9,FALSE
2,2,FALSE
16,4,FALSE
146,7,FALSE
4,5,FALSE
26,13,FALSE
39,15,FALSE
33,17,FALSE
7,7,FALSE
4,5,FALSE
112,17,FALSE
56,7,FALSE
2,2,FALSE
6,5,FALSE
50,6,FALSE
86,13,FALSE
10,8,FALSE
26,13,FALSE
13,4,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
4,5,FALSE
10,11,FALSE
3,4,FALSE
9,8,FALSE
22,13,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
16,4,FALSE
58,14,FALSE
22,7,FALSE
42,9,FALSE
3,6,FALSE
46,13,FALSE
58,14,FALSE
34,13,FALSE
26,9,FALSE
290,20,FALSE
33,5,FALSE
67,18,FALSE
21,12,FALSE
10,8,FALSE
6,6,FALSE
112,6,FALSE
10,6,FALSE
70,7,FALSE
13,4,FALSE
42,9,FALSE
7,5,FALSE
52,10,FALSE
36,11,FALSE
36,7,FALSE
27,11,FALSE
12,8,FALSE
20,4,FALSE
62,13,FALSE
26,9,FALSE
9,8,FALSE
27,9,FALSE
149,17,FALSE
36,11,FALSE
67,18,FALSE
26,9,FALSE
25,10,FALSE
3,6,FALSE
40,11,FALSE
52,13,FALSE
3,2,FALSE
60,9,FALSE
2,2,FALSE
185,15,FALSE
26,9,FALSE
