@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
25,16,FALSE
115,19,FALSE
47,7,FALSE
33,5,FALSE
22,7,FALSE
76,19,FALSE
146,7,FALSE
3,5,FALSE
102,13,FALSE
21,6,FALSE
3,4,FALSE
21,8,FALSE
103,19,FALSE
35,13,FALSE
26,9,FALSE
3,2,FALSE
23,10,FALSE
112,15,FALSE
9,8,FALSE
9,4,FALSE
27,9,FALSE
6,6,FALSE
48,11,FALSE
22,13,FALSE
32,11,FALSE
115,13,FALSE
146,7,FALSE
52,10,FALSE
8,4,FALSE
38,13,FALSE
45,9,FALSE
102,13,FALSE
7,6,FALSE
55,13,FALSE
21,11,FALSE
149,17,FALSE
60,9,FALSE
21,6,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
11,8,FALSE
4,5,FALSE
13,4,FALSE
6,5,FALSE
16,5,FALSE
71,14,FALSE
10,7,FALSE
10,4,FALSE
9,7,FALSE
28,12,FALSE
82,12,FALSE
46,13,FALSE
7,6,FALSE
25,10,FALSE
27,9,FALSE
11,8,FALSE
91,14,FALSE
10,8,FALSE
2,2,FALSE
10,11,FALSE
148,16,FALSE
25,10,FALSE
4,5,FALSE
12,8,FALSE
73,13,FALSE
9,4,FALSE
47,11,FALSE
4,5,FALSE
10,3,FALSE
10,6,FALSE
74,10,FALSE
33,5,FALSE
4,5,FALSE
67,18,FALSE
15,11,FALSE
58,14,FALSE
23,10,FALSE
61,10,FALSE
19,8,FALSE
73,13,FALSE
21,8,FALSE
58,15,FALSE
31,8,FALSE
26,9,FALSE
8,4,FALSE
25,16,FALSE
4,4,FALSE
82,11,FALSE
60,16,FALSE
31,8,FALSE
46,13,FALSE
10,4,FALSE
185,15,FALSE
6,9,FALSE
61,12,FALSE
27,9,FALSE
102,13,FALSE
128,13,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
18,15,FALSE
13,4,FALSE
7,7,FALSE
25,14,FALSE
18,7,FALSE
60,16,FALSE
8,7,FALSE
26,11,FALSE
153,14,FALSE
35,13,FALSE
61,12,FALSE
26,9,FALSE
91,5,FALSE
8,7,FALSE
69,9,FALSE
31,8,FALSE
149,17,FALSE
68,14,FALSE
285,15,FALSE
10,11,FALSE
26,9,FALSE
26,11,FALSE
153,14,FALSE
