@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
64,14,FALSE
40,11,FALSE
6,4,FALSE
31,8,FALSE
185,15,FALSE
61,12,FALSE
6,9,FALSE
6,6,FALSE
37,15,FALSE
72,15,FALSE
16,8,FALSE
185,15,FALSE
285,15,FALSE
112,17,FALSE
6,6,FALSE
62,13,FALSE
10,7,FALSE
13,4,FALSE
58,14,FALSE
94,18,FALSE
11,4,FALSE
12,8,FALSE
6,4,FALSE
32,11,FALSE
38,11,FALSE
10,11,FALSE
131,26,FALSE
34,13,FALSE
19,8,FALSE
34,13,FALSE
22,7,FALSE
67,18,FALSE
38,13,FALSE
153,14,FALSE
10,4,FALSE
42,11,FALSE
9,8,FALSE
3,5,FALSE
8,4,FALSE
10,6,FALSE
16,4,FALSE
42,10,FALSE
11,4,FALSE
128,16,FALSE
185,15,FALSE
12,8,FALSE
26,9,FALSE
25,10,FALSE
74,10,FALSE
18,7,FALSE
6,4,FALSE
10,7,FALSE
57,10,FALSE
9,8,FALSE
13,4,FALSE
185,15,FALSE
47,7,FALSE
32,9,FALSE
34,13,FALSE
8,7,FALSE
10,7,FALSE
42,10,FALSE
79,10,FALSE
3,5,FALSE
22,4,FALSE
37,15,FALSE
73,13,FALSE
13,4,FALSE
10,6,FALSE
10,11,FALSE
67,13,FALSE
58,11,FALSE
23,10,FALSE
10,7,FALSE
31,5,FALSE
155,29,FALSE
77,16,FALSE
8,3,FALSE
28,12,FALSE
47,7,FALSE
4,5,FALSE
50,6,FALSE
26,9,FALSE
2,2,FALSE
48,11,FALSE
24,16,FALSE
62,13,FALSE
62,13,FALSE
185,15,FALSE
76,14,FALSE
26,11,FALSE
34,13,FALSE
131,26,FALSE
27,9,FALSE
28,12,FALSE
9,8,FALSE
4,5,FALSE
70,7,FALSE
42,10,FALSE
7,6,FALSE
12,8,FALSE
58,14,FALSE
21,6,FALSE
6,6,FALSE
12,8,FALSE
4,4,FALSE
530,12,FALSE
290,20,FALSE
6,9,FALSE
58,14,FALSE
11,8,FALSE
7,7,FALSE
20,6,FALSE
14,5,FALSE
67,13,FALSE
17,5,FALSE
94,18,FALSE
40,11,FALSE
7,6,FALSE
18,7,FALSE
18,9,FALSE
21,8,FALSE
16,5,FALSE
35,7,FALSE
3,6,FALSE
57,10,FALSE
38,11,FALSE
115,13,FALSE
3,5,FALSE
25,10,FALSE
48,11,FALSE
4,5,FALSE
50,6,FALSE
10,7,FALSE
32,11,FALSE
62,13,FALSE
112,17,FALSE
28,4,FALSE
6,4,FALSE
3,6,FALSE
128,13,FALSE
6,6,FALSE
58,11,FALSE
16,8,FALSE
21,7,FALSE
37,15,FALSE
13,4,FALSE
75,10,FALSE
7,4,FALSE
530,12,FALSE
45,12,FALSE
73,12,FALSE
18,9,FALSE
10,5,FALSE
15,5,FALSE
10,7,FALSE
115,19,FALSE
3,4,FALSE
31,8,FALSE
13,4,FALSE
10,7,FALSE
3,6,FALSE
57,10,FALSE
290,20,FALSE
11,8,FALSE
14,8,FALSE
128,13,FALSE
13,4,FALSE
28,12,FALSE
18,9,FALSE
14,4,FALSE
6,6,FALSE
13,4,FALSE
18,9,FALSE
29,10,FALSE
29,10,FALSE
35,13,FALSE
128,16,FALSE
3,5,FALSE
8,4,FALSE
115,19,FALSE
34,13,FALSE
58,14,FALSE
21,12,FALSE
58,14,FALSE
33,5,FALSE
31,10,FALSE
13,4,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
52,13,FALSE
32,11,FALSE
3,4,FALSE
10,4,FALSE
2,2,FALSE
9,9,FALSE
54,6,FALSE
149,17,FALSE
11,8,FALSE
51,4,FALSE
136,13,FALSE
13,4,FALSE
21,6,FALSE
8,5,FALSE
149,17,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
19,8,FALSE
2,2,FALSE
290,20,FALSE
38,13,FALSE
77,16,FALSE
45,11,FALSE
9,9,FALSE
8,12,FALSE
7,4,FALSE
48,11,FALSE
7,3,FALSE
42,11,FALSE
185,15,FALSE
18,6,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
