@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,4,FALSE
25,10,FALSE
136,13,FALSE
11,4,FALSE
31,8,FALSE
26,9,FALSE
2,2,FALSE
60,9,FALSE
8,4,FALSE
33,5,FALSE
4,5,FALSE
52,10,FALSE
22,4,FALSE
149,17,FALSE
35,7,FALSE
68,5,FALSE
10,7,FALSE
26,11,FALSE
7,7,FALSE
31,10,FALSE
6,6,FALSE
103,19,FALSE
42,11,FALSE
7,5,FALSE
37,15,FALSE
14,8,FALSE
13,9,FALSE
37,15,FALSE
13,9,FALSE
51,4,FALSE
7,4,FALSE
6,6,FALSE
18,15,FALSE
42,9,FALSE
42,9,FALSE
32,11,FALSE
28,4,FALSE
136,13,FALSE
114,23,FALSE
10,5,FALSE
149,17,FALSE
20,7,FALSE
18,9,FALSE
25,6,FALSE
13,9,FALSE
8,5,FALSE
25,10,FALSE
86,13,FALSE
74,10,FALSE
6,5,FALSE
3,4,FALSE
14,5,FALSE
103,19,FALSE
37,15,FALSE
3,4,FALSE
14,5,FALSE
69,12,FALSE
112,17,FALSE
290,20,FALSE
20,6,FALSE
146,7,FALSE
34,11,FALSE
32,11,FALSE
21,8,FALSE
185,15,FALSE
103,19,FALSE
3,6,FALSE
155,29,FALSE
6,6,FALSE
53,16,FALSE
34,11,FALSE
73,13,FALSE
32,9,FALSE
22,7,FALSE
70,7,FALSE
62,13,FALSE
10,6,FALSE
3,2,FALSE
26,13,FALSE
34,13,FALSE
12,8,FALSE
31,5,FALSE
8,4,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
10,8,FALSE
7,5,FALSE
82,12,FALSE
16,5,FALSE
48,11,FALSE
23,6,FALSE
8,7,FALSE
4,5,FALSE
203,23,FALSE
6,6,FALSE
56,7,FALSE
11,4,FALSE
8,7,FALSE
22,4,FALSE
19,8,FALSE
13,4,FALSE
40,11,FALSE
77,16,FALSE
7,3,FALSE
69,9,FALSE
14,5,FALSE
21,8,FALSE
32,11,FALSE
62,13,FALSE
21,8,FALSE
50,6,FALSE
4,4,FALSE
6,6,FALSE
31,8,FALSE
8,7,FALSE
73,12,FALSE
22,13,FALSE
17,7,FALSE
26,9,FALSE
57,4,FALSE
21,8,FALSE
16,4,FALSE
23,10,FALSE
10,7,FALSE
45,9,FALSE
26,9,FALSE
20,6,FALSE
3,2,FALSE
3,4,FALSE
12,8,FALSE
58,14,FALSE
8,12,FALSE
9,3,FALSE
31,5,FALSE
6,6,FALSE
22,9,FALSE
136,13,FALSE
86,13,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
70,7,FALSE
8,5,FALSE
3,5,FALSE
32,9,FALSE
4,6,FALSE
6,5,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
67,13,FALSE
115,19,FALSE
290,20,FALSE
25,10,FALSE
47,11,FALSE
6,4,FALSE
29,9,FALSE
19,8,FALSE
3,6,FALSE
3,5,FALSE
35,7,FALSE
21,12,FALSE
58,14,FALSE
13,4,FALSE
8,4,FALSE
13,4,FALSE
10,4,FALSE
67,18,FALSE
61,10,FALSE
3,4,FALSE
21,11,FALSE
25,10,FALSE
82,12,FALSE
23,10,FALSE
47,11,FALSE
9,7,FALSE
26,9,FALSE
31,8,FALSE
103,19,FALSE
2,2,FALSE
5,3,FALSE
21,8,FALSE
121,19,FALSE
114,23,FALSE
11,6,FALSE
32,11,FALSE
76,14,FALSE
11,6,FALSE
22,4,FALSE
27,9,FALSE
14,4,FALSE
121,19,FALSE
34,13,FALSE
14,5,FALSE
32,11,FALSE
73,12,FALSE
136,13,FALSE
8,6,FALSE
6,6,FALSE
128,13,FALSE
70,12,FALSE
3,4,FALSE
5,3,FALSE
31,10,FALSE
2,2,FALSE
21,5,FALSE
31,5,FALSE
48,11,FALSE
128,13,FALSE
2,2,FALSE
38,13,FALSE
7,5,FALSE
2,2,FALSE
10,6,FALSE
8,7,FALSE
64,14,FALSE
17,5,FALSE
69,12,FALSE
6,5,FALSE
33,17,FALSE
181,24,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
