@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
121,19,FALSE
26,9,FALSE
114,23,FALSE
9,9,FALSE
11,8,FALSE
10,7,FALSE
7,6,FALSE
54,13,FALSE
10,6,FALSE
45,11,FALSE
26,9,FALSE
68,5,FALSE
4,4,FALSE
28,4,FALSE
21,7,FALSE
31,8,FALSE
40,11,FALSE
7,4,FALSE
8,7,FALSE
11,4,FALSE
8,12,FALSE
117,14,FALSE
290,20,FALSE
35,7,FALSE
10,4,FALSE
128,16,FALSE
67,18,FALSE
10,8,FALSE
26,9,FALSE
52,10,FALSE
268,23,FALSE
7,7,FALSE
25,10,FALSE
3,5,FALSE
11,4,FALSE
26,9,FALSE
8,7,FALSE
47,7,FALSE
47,11,FALSE
57,4,FALSE
115,13,FALSE
29,10,FALSE
4,5,FALSE
34,11,FALSE
3,5,FALSE
4,4,FALSE
8,6,FALSE
22,9,FALSE
15,11,FALSE
9,8,FALSE
25,10,FALSE
3,5,FALSE
50,6,FALSE
12,8,FALSE
23,9,FALSE
58,14,FALSE
148,16,FALSE
82,12,FALSE
290,20,FALSE
13,4,FALSE
3,5,FALSE
28,12,FALSE
74,11,FALSE
26,9,FALSE
3,6,FALSE
25,16,FALSE
82,11,FALSE
50,6,FALSE
3,6,FALSE
29,10,FALSE
32,11,FALSE
32,11,FALSE
8,12,FALSE
19,8,FALSE
12,8,FALSE
16,10,FALSE
47,11,FALSE
25,16,FALSE
12,8,FALSE
10,5,FALSE
6,6,FALSE
102,13,FALSE
20,4,FALSE
40,11,FALSE
19,13,FALSE
10,11,FALSE
75,10,FALSE
112,6,FALSE
4,5,FALSE
51,4,FALSE
112,15,FALSE
71,14,FALSE
185,15,FALSE
22,7,FALSE
185,15,FALSE
3,4,FALSE
26,9,FALSE
68,14,FALSE
34,13,FALSE
68,14,FALSE
95,19,FALSE
73,12,FALSE
3,2,FALSE
42,10,FALSE
112,15,FALSE
131,26,FALSE
18,9,FALSE
11,8,FALSE
54,13,FALSE
10,8,FALSE
8,7,FALSE
52,10,FALSE
2,2,FALSE
21,7,FALSE
10,11,FALSE
10,3,FALSE
15,11,FALSE
38,11,FALSE
28,12,FALSE
60,16,FALSE
3,4,FALSE
42,8,FALSE
72,15,FALSE
6,6,FALSE
3,6,FALSE
7,4,FALSE
23,10,FALSE
61,10,FALSE
3,5,FALSE
8,5,FALSE
23,6,FALSE
71,14,FALSE
56,7,FALSE
45,11,FALSE
15,5,FALSE
34,13,FALSE
39,15,FALSE
3,4,FALSE
3,5,FALSE
530,12,FALSE
54,13,FALSE
102,13,FALSE
47,7,FALSE
22,13,FALSE
95,19,FALSE
2,2,FALSE
34,13,FALSE
4,5,FALSE
74,11,FALSE
25,10,FALSE
32,11,FALSE
4,5,FALSE
131,26,FALSE
32,11,FALSE
10,8,FALSE
6,6,FALSE
18,9,FALSE
67,18,FALSE
10,4,FALSE
128,13,FALSE
54,6,FALSE
69,12,FALSE
18,7,FALSE
28,4,FALSE
68,5,FALSE
21,12,FALSE
4,4,FALSE
6,6,FALSE
103,19,FALSE
115,13,FALSE
51,4,FALSE
3,5,FALSE
15,5,FALSE
2,2,FALSE
54,13,FALSE
3,5,FALSE
22,4,FALSE
6,6,FALSE
16,10,FALSE
24,16,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
67,13,FALSE
16,10,FALSE
8,7,FALSE
203,23,FALSE
64,14,FALSE
69,9,FALSE
54,13,FALSE
4,4,FALSE
31,8,FALSE
12,8,FALSE
58,14,FALSE
42,11,FALSE
8,6,FALSE
268,23,FALSE
42,8,FALSE
530,12,FALSE
47,11,FALSE
67,13,FALSE
31,8,FALSE
6,6,FALSE
9,9,FALSE
7,4,FALSE
54,13,FALSE
2,2,FALSE
25,6,FALSE
18,7,FALSE
61,10,FALSE
4,6,FALSE
3,4,FALSE
91,14,FALSE
7,3,FALSE
117,14,FALSE
29,9,FALSE
58,15,FALSE
27,9,FALSE
3,4,FALSE
67,18,FALSE
191,22,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
