@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
57,10,FALSE
14,5,FALSE
54,13,FALSE
146,7,FALSE
7,3,FALSE
72,15,FALSE
2,2,FALSE
12,8,FALSE
67,18,FALSE
45,11,FALSE
70,7,FALSE
2,2,FALSE
47,7,FALSE
6,6,FALSE
149,17,FALSE
136,13,FALSE
131,17,FALSE
102,13,FALSE
12,8,FALSE
6,6,FALSE
46,13,FALSE
9,4,FALSE
112,15,FALSE
23,9,FALSE
285,15,FALSE
4,5,FALSE
112,17,FALSE
19,8,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
86,13,FALSE
22,7,FALSE
33,5,FALSE
8,4,FALSE
91,5,FALSE
9,8,FALSE
38,11,FALSE
26,13,FALSE
10,5,FALSE
5,5,FALSE
8,3,FALSE
9,9,FALSE
32,11,FALSE
20,7,FALSE
26,5,FALSE
4,5,FALSE
25,6,FALSE
6,6,FALSE
28,4,FALSE
28,12,FALSE
25,16,FALSE
8,4,FALSE
28,4,FALSE
6,6,FALSE
117,14,FALSE
28,12,FALSE
10,4,FALSE
21,5,FALSE
8,12,FALSE
3,4,FALSE
2,2,FALSE
268,23,FALSE
16,10,FALSE
12,8,FALSE
13,4,FALSE
9,8,FALSE
67,13,FALSE
54,6,FALSE
28,4,FALSE
17,5,FALSE
9,8,FALSE
14,8,FALSE
55,13,FALSE
82,11,FALSE
67,13,FALSE
58,14,FALSE
40,11,FALSE
32,11,FALSE
53,16,FALSE
31,10,FALSE
3,4,FALSE
115,19,FALSE
21,8,FALSE
19,8,FALSE
32,9,FALSE
48,11,FALSE
3,5,FALSE
57,10,FALSE
6,6,FALSE
76,14,FALSE
6,6,FALSE
26,9,FALSE
136,13,FALSE
21,7,FALSE
27,9,FALSE
6,6,FALSE
46,13,FALSE
17,5,FALSE
79,10,FALSE
58,14,FALSE
121,19,FALSE
16,5,FALSE
91,5,FALSE
40,11,FALSE
82,11,FALSE
79,10,FALSE
55,13,FALSE
91,5,FALSE
2,2,FALSE
7,7,FALSE
10,5,FALSE
31,8,FALSE
23,6,FALSE
7,3,FALSE
21,8,FALSE
7,7,FALSE
95,19,FALSE
203,23,FALSE
3,4,FALSE
21,5,FALSE
117,14,FALSE
10,7,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
50,6,FALSE
3,4,FALSE
7,3,FALSE
86,13,FALSE
38,13,FALSE
68,14,FALSE
73,13,FALSE
9,9,FALSE
29,9,FALSE
7,7,FALSE
31,10,FALSE
26,13,FALSE
3,5,FALSE
26,9,FALSE
149,17,FALSE
75,10,FALSE
3,4,FALSE
290,20,FALSE
6,6,FALSE
28,12,FALSE
55,13,FALSE
31,5,FALSE
50,6,FALSE
39,15,FALSE
153,14,FALSE
23,10,FALSE
8,7,FALSE
114,23,FALSE
16,5,FALSE
42,11,FALSE
136,13,FALSE
61,10,FALSE
7,7,FALSE
9,3,FALSE
91,14,FALSE
61,12,FALSE
9,7,FALSE
31,5,FALSE
10,4,FALSE
46,13,FALSE
9,4,FALSE
16,5,FALSE
75,10,FALSE
2,2,FALSE
6,5,FALSE
268,23,FALSE
10,8,FALSE
74,10,FALSE
27,9,FALSE
10,8,FALSE
9,8,FALSE
153,14,FALSE
121,19,FALSE
4,5,FALSE
23,6,FALSE
19,8,FALSE
25,6,FALSE
10,7,FALSE
8,4,FALSE
112,6,FALSE
6,6,FALSE
102,13,FALSE
13,4,FALSE
4,6,FALSE
35,7,FALSE
38,13,FALSE
13,4,FALSE
10,5,FALSE
21,7,FALSE
42,10,FALSE
3,4,FALSE
74,10,FALSE
16,8,FALSE
6,6,FALSE
131,26,FALSE
47,7,FALSE
10,11,FALSE
7,6,FALSE
19,13,FALSE
5,3,FALSE
6,6,FALSE
50,6,FALSE
70,12,FALSE
10,7,FALSE
70,7,FALSE
76,19,FALSE
13,4,FALSE
68,14,FALSE
7,7,FALSE
26,9,FALSE
47,17,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
