@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
22,7,FALSE
25,14,FALSE
112,6,FALSE
26,9,FALSE
6,5,FALSE
25,10,FALSE
36,11,FALSE
285,15,FALSE
11,8,FALSE
9,8,FALSE
42,9,FALSE
95,19,FALSE
6,6,FALSE
530,12,FALSE
95,19,FALSE
10,7,FALSE
31,8,FALSE
26,9,FALSE
2,2,FALSE
51,4,FALSE
58,14,FALSE
28,4,FALSE
24,16,FALSE
25,10,FALSE
22,7,FALSE
128,13,FALSE
21,5,FALSE
6,6,FALSE
23,10,FALSE
7,4,FALSE
39,15,FALSE
3,5,FALSE
112,15,FALSE
40,11,FALSE
18,9,FALSE
57,10,FALSE
21,12,FALSE
29,10,FALSE
9,9,FALSE
2,2,FALSE
14,5,FALSE
131,17,FALSE
46,13,FALSE
13,4,FALSE
27,9,FALSE
73,13,FALSE
95,19,FALSE
25,14,FALSE
9,7,FALSE
14,4,FALSE
19,13,FALSE
48,11,FALSE
36,11,FALSE
74,11,FALSE
38,11,FALSE
12,8,FALSE
62,13,FALSE
112,15,FALSE
5,5,FALSE
15,5,FALSE
21,8,FALSE
75,10,FALSE
10,11,FALSE
21,6,FALSE
8,6,FALSE
76,14,FALSE
40,11,FALSE
7,5,FALSE
64,14,FALSE
3,4,FALSE
21,6,FALSE
42,9,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
20,6,FALSE
16,5,FALSE
20,4,FALSE
94,18,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
20,6,FALSE
50,6,FALSE
21,6,FALSE
95,19,FALSE
7,7,FALSE
40,11,FALSE
3,6,FALSE
74,10,FALSE
76,14,FALSE
21,6,FALSE
25,6,FALSE
6,6,FALSE
31,5,FALSE
34,13,FALSE
14,5,FALSE
25,10,FALSE
11,6,FALSE
21,12,FALSE
285,15,FALSE
6,6,FALSE
61,12,FALSE
73,13,FALSE
11,8,FALSE
19,8,FALSE
47,11,FALSE
26,9,FALSE
69,9,FALSE
22,7,FALSE
76,19,FALSE
11,6,FALSE
26,9,FALSE
12,15,FALSE
290,20,FALSE
38,11,FALSE
8,4,FALSE
69,12,FALSE
9,8,FALSE
11,4,FALSE
38,13,FALSE
19,8,FALSE
7,7,FALSE
10,5,FALSE
