@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
42,10,FALSE
76,14,FALSE
76,19,FALSE
22,7,FALSE
10,5,FALSE
185,15,FALSE
21,8,FALSE
10,7,FALSE
146,7,FALSE
32,11,FALSE
14,5,FALSE
285,15,FALSE
11,6,FALSE
72,15,FALSE
24,16,FALSE
57,4,FALSE
16,4,FALSE
6,6,FALSE
10,6,FALSE
45,9,FALSE
25,6,FALSE
14,4,FALSE
46,13,FALSE
15,5,FALSE
21,8,FALSE
9,4,FALSE
60,9,FALSE
14,8,FALSE
2,2,FALSE
185,15,FALSE
2,2,FALSE
8,4,FALSE
10,7,FALSE
28,4,FALSE
2,2,FALSE
25,6,FALSE
7,3,FALSE
31,5,FALSE
8,5,FALSE
14,5,FALSE
73,13,FALSE
73,13,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
32,11,FALSE
2,2,FALSE
54,6,FALSE
51,4,FALSE
14,4,FALSE
14,5,FALSE
25,16,FALSE
15,5,FALSE
29,10,FALSE
6,6,FALSE
51,4,FALSE
34,13,FALSE
69,12,FALSE
8,4,FALSE
27,9,FALSE
6,6,FALSE
19,8,FALSE
12,8,FALSE
52,13,FALSE
33,5,FALSE
21,5,FALSE
131,26,FALSE
102,13,FALSE
67,13,FALSE
15,11,FALSE
15,5,FALSE
155,29,FALSE
8,5,FALSE
47,7,FALSE
79,10,FALSE
34,13,FALSE
67,18,FALSE
26,9,FALSE
131,17,FALSE
26,9,FALSE
21,8,FALSE
31,8,FALSE
6,6,FALSE
9,8,FALSE
51,4,FALSE
34,11,FALSE
23,6,FALSE
74,10,FALSE
58,14,FALSE
3,4,FALSE
42,9,FALSE
10,8,FALSE
38,13,FALSE
114,23,FALSE
10,7,FALSE
57,10,FALSE
103,19,FALSE
23,10,FALSE
10,7,FALSE
58,14,FALSE
14,4,FALSE
3,4,FALSE
2,2,FALSE
11,4,FALSE
21,8,FALSE
25,16,FALSE
23,10,FALSE
13,4,FALSE
68,5,FALSE
155,29,FALSE
8,4,FALSE
67,18,FALSE
136,13,FALSE
3,5,FALSE
45,11,FALSE
36,7,FALSE
7,4,FALSE
5,3,FALSE
60,9,FALSE
26,9,FALSE
10,6,FALSE
75,10,FALSE
3,5,FALSE
38,13,FALSE
28,4,FALSE
75,10,FALSE
13,4,FALSE
86,13,FALSE
46,13,FALSE
3,4,FALSE
42,10,FALSE
27,9,FALSE
54,6,FALSE
16,12,FALSE
8,7,FALSE
31,10,FALSE
2,2,FALSE
48,11,FALSE
530,12,FALSE
20,6,FALSE
