@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
74,10,FALSE
3,5,FALSE
67,13,FALSE
7,5,FALSE
69,12,FALSE
56,7,FALSE
72,15,FALSE
29,9,FALSE
11,4,FALSE
2,2,FALSE
18,7,FALSE
7,5,FALSE
23,6,FALSE
58,14,FALSE
128,16,FALSE
25,6,FALSE
14,5,FALSE
7,7,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
31,8,FALSE
8,4,FALSE
64,14,FALSE
128,16,FALSE
3,4,FALSE
20,4,FALSE
9,3,FALSE
3,6,FALSE
58,14,FALSE
61,12,FALSE
13,4,FALSE
22,13,FALSE
34,11,FALSE
58,14,FALSE
10,11,FALSE
10,6,FALSE
71,14,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
4,6,FALSE
203,23,FALSE
26,9,FALSE
18,15,FALSE
35,7,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
74,11,FALSE
10,11,FALSE
57,10,FALSE
45,9,FALSE
8,6,FALSE
34,11,FALSE
4,5,FALSE
68,5,FALSE
11,4,FALSE
60,9,FALSE
70,7,FALSE
18,7,FALSE
58,14,FALSE
3,4,FALSE
10,3,FALSE
20,7,FALSE
60,16,FALSE
74,10,FALSE
25,10,FALSE
37,15,FALSE
10,4,FALSE
8,5,FALSE
155,29,FALSE
9,9,FALSE
530,12,FALSE
10,4,FALSE
10,6,FALSE
62,13,FALSE
10,5,FALSE
12,8,FALSE
28,4,FALSE
3,6,FALSE
6,6,FALSE
6,4,FALSE
6,6,FALSE
75,10,FALSE
25,16,FALSE
2,2,FALSE
42,11,FALSE
42,11,FALSE
6,5,FALSE
69,12,FALSE
14,5,FALSE
45,9,FALSE
52,13,FALSE
10,8,FALSE
70,7,FALSE
8,12,FALSE
112,17,FALSE
4,5,FALSE
12,15,FALSE
20,4,FALSE
82,12,FALSE
18,9,FALSE
45,9,FALSE
16,5,FALSE
52,10,FALSE
52,10,FALSE
91,5,FALSE
91,5,FALSE
3,4,FALSE
42,10,FALSE
45,12,FALSE
6,6,FALSE
58,14,FALSE
18,15,FALSE
31,10,FALSE
27,9,FALSE
121,19,FALSE
36,7,FALSE
3,5,FALSE
3,5,FALSE
20,6,FALSE
3,4,FALSE
121,19,FALSE
22,7,FALSE
268,23,FALSE
8,7,FALSE
13,4,FALSE
27,11,FALSE
75,10,FALSE
47,7,FALSE
16,10,FALSE
58,14,FALSE
19,13,FALSE
6,5,FALSE
6,6,FALSE
8,7,FALSE
25,16,FALSE
25,10,FALSE
25,6,FALSE
7,5,FALSE
112,17,FALSE
146,7,FALSE
34,13,FALSE
91,5,FALSE
14,5,FALSE
4,5,FALSE
146,7,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
8,5,FALSE
42,11,FALSE
15,5,FALSE
8,12,FALSE
17,5,FALSE
69,9,FALSE
6,9,FALSE
11,4,FALSE
22,4,FALSE
4,6,FALSE
4,5,FALSE
22,7,FALSE
2,2,FALSE
8,7,FALSE
24,16,FALSE
115,13,FALSE
31,10,FALSE
103,19,FALSE
114,23,FALSE
16,10,FALSE
21,6,FALSE
131,26,FALSE
21,7,FALSE
46,13,FALSE
203,23,FALSE
3,5,FALSE
3,4,FALSE
40,11,FALSE
6,9,FALSE
25,6,FALSE
3,4,FALSE
60,9,FALSE
34,13,FALSE
8,5,FALSE
128,13,FALSE
22,7,FALSE
115,13,FALSE
56,7,FALSE
36,11,FALSE
54,13,FALSE
58,11,FALSE
6,6,FALSE
47,11,FALSE
6,9,FALSE
18,7,FALSE
21,12,FALSE
25,16,FALSE
47,7,FALSE
21,8,FALSE
79,10,FALSE
42,11,FALSE
33,5,FALSE
21,8,FALSE
47,11,FALSE
6,6,FALSE
54,6,FALSE
36,7,FALSE
82,12,FALSE
6,6,FALSE
10,3,FALSE
27,9,FALSE
45,11,FALSE
38,11,FALSE
47,11,FALSE
22,13,FALSE
39,15,FALSE
7,5,FALSE
11,8,FALSE
26,9,FALSE
181,24,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
