@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
7,3,FALSE
32,11,FALSE
3,5,FALSE
11,4,FALSE
69,9,FALSE
39,15,FALSE
26,9,FALSE
21,6,FALSE
8,4,FALSE
21,5,FALSE
42,9,FALSE
14,8,FALSE
121,19,FALSE
2,2,FALSE
7,5,FALSE
42,10,FALSE
9,4,FALSE
55,13,FALSE
77,16,FALSE
112,15,FALSE
14,8,FALSE
39,15,FALSE
86,13,FALSE
39,15,FALSE
20,6,FALSE
14,8,FALSE
21,5,FALSE
149,17,FALSE
22,4,FALSE
29,10,FALSE
6,5,FALSE
10,5,FALSE
13,9,FALSE
290,20,FALSE
39,15,FALSE
115,19,FALSE
21,12,FALSE
114,23,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
153,14,FALSE
58,14,FALSE
4,6,FALSE
115,13,FALSE
8,4,FALSE
24,16,FALSE
67,13,FALSE
8,7,FALSE
26,9,FALSE
29,10,FALSE
32,9,FALSE
35,7,FALSE
121,19,FALSE
14,5,FALSE
115,19,FALSE
6,9,FALSE
112,6,FALSE
34,13,FALSE
12,8,FALSE
52,10,FALSE
58,14,FALSE
11,6,FALSE
26,11,FALSE
25,10,FALSE
9,7,FALSE
75,10,FALSE
2,2,FALSE
95,19,FALSE
290,20,FALSE
95,19,FALSE
40,11,FALSE
54,6,FALSE
7,5,FALSE
54,6,FALSE
61,10,FALSE
6,6,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
7,5,FALSE
3,5,FALSE
10,11,FALSE
31,8,FALSE
21,5,FALSE
4,4,FALSE
22,4,FALSE
42,9,FALSE
112,15,FALSE
12,15,FALSE
18,9,FALSE
6,6,FALSE
50,6,FALSE
8,6,FALSE
6,6,FALSE
31,5,FALSE
31,10,FALSE
530,12,FALSE
42,8,FALSE
68,5,FALSE
131,26,FALSE
26,13,FALSE
60,9,FALSE
47,7,FALSE
4,6,FALSE
6,9,FALSE
185,15,FALSE
35,13,FALSE
14,8,FALSE
54,13,FALSE
16,12,FALSE
76,14,FALSE
3,4,FALSE
73,13,FALSE
48,11,FALSE
148,16,FALSE
37,15,FALSE
9,4,FALSE
70,12,FALSE
6,6,FALSE
19,13,FALSE
37,15,FALSE
15,5,FALSE
112,17,FALSE
20,7,FALSE
128,13,FALSE
290,20,FALSE
21,6,FALSE
58,14,FALSE
131,17,FALSE
54,13,FALSE
25,6,FALSE
3,6,FALSE
42,10,FALSE
32,11,FALSE
61,10,FALSE
42,11,FALSE
27,9,FALSE
153,14,FALSE
21,8,FALSE
67,18,FALSE
6,6,FALSE
9,7,FALSE
117,14,FALSE
71,14,FALSE
36,11,FALSE
26,13,FALSE
40,11,FALSE
21,6,FALSE
20,7,FALSE
28,12,FALSE
38,11,FALSE
112,6,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
5,5,FALSE
19,13,FALSE
26,11,FALSE
114,23,FALSE
16,8,FALSE
55,13,FALSE
22,4,FALSE
45,9,FALSE
16,12,FALSE
12,8,FALSE
26,9,FALSE
33,17,FALSE
13,9,FALSE
16,12,FALSE
13,4,FALSE
33,5,FALSE
74,10,FALSE
34,13,FALSE
131,17,FALSE
34,11,FALSE
27,9,FALSE
95,19,FALSE
103,19,FALSE
18,7,FALSE
146,7,FALSE
40,11,FALSE
4,6,FALSE
42,11,FALSE
16,4,FALSE
64,14,FALSE
69,9,FALSE
47,11,FALSE
22,7,FALSE
67,13,FALSE
32,11,FALSE
23,6,FALSE
69,9,FALSE
39,15,FALSE
26,9,FALSE
27,11,FALSE
12,8,FALSE
67,18,FALSE
45,12,FALSE
16,5,FALSE
54,13,FALSE
25,16,FALSE
54,13,FALSE
27,9,FALSE
2,2,FALSE
33,17,FALSE
69,9,FALSE
8,7,FALSE
23,6,FALSE
15,5,FALSE
50,6,FALSE
26,9,FALSE
203,23,FALSE
14,5,FALSE
17,5,FALSE
185,15,FALSE
34,13,FALSE
131,26,FALSE
9,8,FALSE
8,7,FALSE
23,10,FALSE
11,4,FALSE
21,9,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
