@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,12,FALSE
21,5,FALSE
9,3,FALSE
13,4,FALSE
21,12,FALSE
14,8,FALSE
14,5,FALSE
32,11,FALSE
13,4,FALSE
7,5,FALSE
3,5,FALSE
29,9,FALSE
8,6,FALSE
57,4,FALSE
290,20,FALSE
21,6,FALSE
268,23,FALSE
11,4,FALSE
28,4,FALSE
131,17,FALSE
60,16,FALSE
45,12,FALSE
25,6,FALSE
58,14,FALSE
18,15,FALSE
13,4,FALSE
8,3,FALSE
21,11,FALSE
69,12,FALSE
8,4,FALSE
2,2,FALSE
94,18,FALSE
8,3,FALSE
8,7,FALSE
10,3,FALSE
50,6,FALSE
16,4,FALSE
13,4,FALSE
2,2,FALSE
35,7,FALSE
14,4,FALSE
10,4,FALSE
82,11,FALSE
112,6,FALSE
8,5,FALSE
22,7,FALSE
11,6,FALSE
22,13,FALSE
9,7,FALSE
15,11,FALSE
9,8,FALSE
185,15,FALSE
86,13,FALSE
5,3,FALSE
8,3,FALSE
29,9,FALSE
91,14,FALSE
15,5,FALSE
76,14,FALSE
117,14,FALSE
14,8,FALSE
114,23,FALSE
7,4,FALSE
131,17,FALSE
13,9,FALSE
91,5,FALSE
3,6,FALSE
60,9,FALSE
21,8,FALSE
17,5,FALSE
128,13,FALSE
8,5,FALSE
3,6,FALSE
12,8,FALSE
94,18,FALSE
26,9,FALSE
32,11,FALSE
35,7,FALSE
4,5,FALSE
52,10,FALSE
8,5,FALSE
9,4,FALSE
29,10,FALSE
6,6,FALSE
8,12,FALSE
73,13,FALSE
57,4,FALSE
7,6,FALSE
68,14,FALSE
56,7,FALSE
18,9,FALSE
13,4,FALSE
58,14,FALSE
51,4,FALSE
4,5,FALSE
50,6,FALSE
4,4,FALSE
128,16,FALSE
51,4,FALSE
6,6,FALSE
26,9,FALSE
75,10,FALSE
11,6,FALSE
11,4,FALSE
31,10,FALSE
10,4,FALSE
16,4,FALSE
4,5,FALSE
72,15,FALSE
22,13,FALSE
11,4,FALSE
21,6,FALSE
10,4,FALSE
52,13,FALSE
40,11,FALSE
2,2,FALSE
8,3,FALSE
14,5,FALSE
60,16,FALSE
26,9,FALSE
53,16,FALSE
42,11,FALSE
17,7,FALSE
45,9,FALSE
52,10,FALSE
6,6,FALSE
4,5,FALSE
23,9,FALSE
128,13,FALSE
25,14,FALSE
31,10,FALSE
70,12,FALSE
45,12,FALSE
91,14,FALSE
115,19,FALSE
37,15,FALSE
18,15,FALSE
21,8,FALSE
3,6,FALSE
8,4,FALSE
18,9,FALSE
34,13,FALSE
530,12,FALSE
128,16,FALSE
20,6,FALSE
91,14,FALSE
2,2,FALSE
112,6,FALSE
26,9,FALSE
40,11,FALSE
185,15,FALSE
13,4,FALSE
121,19,FALSE
128,16,FALSE
203,23,FALSE
4,5,FALSE
22,13,FALSE
7,6,FALSE
2,2,FALSE
10,4,FALSE
2,2,FALSE
91,5,FALSE
61,12,FALSE
3,4,FALSE
16,12,FALSE
42,10,FALSE
4,4,FALSE
77,16,FALSE
14,8,FALSE
27,9,FALSE
6,6,FALSE
54,13,FALSE
55,13,FALSE
290,20,FALSE
185,15,FALSE
36,7,FALSE
60,16,FALSE
6,4,FALSE
46,13,FALSE
7,5,FALSE
25,14,FALSE
3,5,FALSE
6,6,FALSE
79,10,FALSE
10,7,FALSE
16,10,FALSE
26,9,FALSE
14,5,FALSE
3,5,FALSE
16,10,FALSE
14,5,FALSE
76,14,FALSE
28,12,FALSE
55,13,FALSE
42,10,FALSE
3,5,FALSE
10,8,FALSE
94,18,FALSE
290,20,FALSE
2,2,FALSE
22,9,FALSE
11,4,FALSE
69,12,FALSE
10,7,FALSE
20,4,FALSE
9,8,FALSE
20,4,FALSE
103,19,FALSE
28,12,FALSE
34,13,FALSE
51,4,FALSE
21,11,FALSE
26,9,FALSE
153,14,FALSE
45,11,FALSE
3,6,FALSE
128,13,FALSE
23,10,FALSE
6,6,FALSE
68,5,FALSE
32,11,FALSE
45,12,FALSE
19,9,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
