@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,6,FALSE
48,11,FALSE
114,23,FALSE
530,12,FALSE
77,16,FALSE
28,12,FALSE
20,4,FALSE
6,6,FALSE
54,13,FALSE
45,12,FALSE
285,15,FALSE
54,13,FALSE
128,13,FALSE
22,13,FALSE
20,6,FALSE
21,7,FALSE
530,12,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
102,13,FALSE
26,9,FALSE
7,3,FALSE
6,6,FALSE
77,16,FALSE
40,11,FALSE
60,9,FALSE
23,10,FALSE
21,8,FALSE
153,14,FALSE
77,16,FALSE
14,8,FALSE
26,9,FALSE
8,12,FALSE
42,8,FALSE
58,15,FALSE
7,3,FALSE
11,4,FALSE
445,19,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
